Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(5, 1), (3, 6), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 30: (3, (17, 10), ['', '', '', ''], [(5, 8), (2, 8), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6890, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(6, 8), (1, 8), (14, 7)], [False, True, False, True], 38, False, [False, False, False, False], 6899, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(7, 8), (1, 7), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6898, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(7, 9), (2, 7), (13, 8)], [True, False, False, False], 34, False, [False, False, False, False], 6907, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(6, 9), (1, 7), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6906, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(7, 9), (1, 6), (15, 8)], [False, True, False, True], 30, False, [False, False, False, False], 6905, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(8, 9), (1, 5), (15, 7)], [False, False, False, True], 28, False, [False, False, False, False], 6904, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(8, 8), (1, 4), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6913, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(7, 8), (1, 5), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 6912, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(8, 8), (2, 5), (15, 6)], [False, False, False, True], 22, False, [False, False, False, False], 6911, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(9, 8), (2, 4), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6910, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(10, 8), (1, 4), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 6919, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(10, 7), (2, 4), (13, 5)], [False, False, True, True], 16, False, [False, False, False, False], 6928, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(9, 7), (2, 3), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 6937, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(9, 8), (2, 2), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6956, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(9, 7), (2, 1), (12, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6975, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(9, 6), (3, 1), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6994, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(8, 6), (4, 1), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 7013, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(8, 5), (5, 1), (13, 3)], [False, False, True, False], 4, False, [False, False, False, False], 7032, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(8, 6), (6, 1), (13, 4)], [False, False, True, False], 2, False, [False, False, False, False], 7031, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(8, 6), (6, 1), (13, 4)], [True, True, False, False], 0, False, [False, False, False, False], 7030, 'Stop', (15, 12))
Element 51: #0#
