Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 11), (7, 9), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 14: (0, (14, 4), ['G', '', '.', '.'], [(15, 13), (13, 4), (18, 3)], [False, False, False, False], 72, False, [False, False, True, True], 4447, 'East', (15, 4))
Element 15: (0, (15, 4), ['', '%', '.', '.'], [(16, 13), (13, 5), (17, 3)], [False, True, False, False], 70, False, [False, False, True, True], 4486, 'East', (16, 4))
Element 16: (0, (16, 4), ['', '.', '.', 'G'], [(17, 13), (14, 5), (17, 4)], [False, False, False, False], 68, False, [False, True, True, False], 4525, 'North', (16, 5))
Element 17: (0, (16, 5), ['G', 'G', '', ''], [(18, 13), (15, 5), (16, 4)], [False, False, False, False], 66, False, [False, False, False, False], 4554, 'East', (17, 5))
Element 18: (0, (17, 5), ['G', '', '', ''], [(18, 12), (16, 5), (16, 3)], [False, False, False, False], 64, False, [False, False, False, False], 4573, 'East', (18, 5))
Element 19: (0, (18, 5), ['G', '', '%', '%'], [(18, 11), (17, 5), (16, 4)], [False, False, True, True], 62, False, [False, False, False, False], 4582, 'South', (18, 4))
Element 20: (0, (18, 4), ['', '', 'G', '%'], [(18, 10), (18, 5), (15, 4)], [False, False, False, True], 60, False, [False, False, False, False], 4591, 'South', (18, 3))
Element 21: (0, (18, 3), ['', '%', 'G', '%'], [(17, 10), (18, 4), (15, 5)], [False, True, False, True], 58, False, [False, False, False, False], 4600, 'West', (17, 3))
Element 22: (0, (17, 3), ['', '%', '', 'G'], [(17, 11), (18, 3), (16, 5)], [False, True, False, False], 56, False, [False, False, False, False], 4609, 'North', (17, 4))
Element 23: (0, (17, 4), ['', 'G', '', ''], [(17, 12), (17, 3), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 4618, 'West', (16, 4))
Element 24: (0, (16, 4), ['', '', '', 'G'], [(16, 12), (17, 4), (14, 5)], [False, False, False, False], 52, False, [False, False, False, False], 4627, 'South', (16, 3))
Element 25: (0, (16, 3), ['%', '%', 'G', ''], [(16, 11), (16, 4), (14, 4)], [True, True, False, False], 50, False, [False, False, False, False], 4636, 'East', (17, 3))
Element 26: (0, (17, 3), ['G', '%', '', ''], [(16, 10), (16, 3), (14, 3)], [False, True, False, False], 48, False, [False, False, False, False], 4645, 'East', (18, 3))
Element 27: (0, (18, 3), ['', '%', '', '%'], [(16, 9), (16, 4), (13, 3)], [False, True, False, True], 46, False, [False, False, False, False], 4664, 'North', (18, 4))
Element 28: (0, (18, 4), ['', '', '', '%'], [(17, 9), (15, 4), (13, 4)], [False, False, False, True], 44, False, [False, False, False, False], 4673, 'West', (17, 4))
Element 29: (0, (17, 4), ['', '', '', ''], [(16, 9), (14, 4), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4672, 'East', (18, 4))
Element 30: (0, (18, 4), ['', '', '', '%'], [(16, 10), (14, 3), (13, 6)], [False, False, False, True], 40, False, [False, False, False, False], 4681, 'North', (18, 5))
Element 31: (0, (18, 5), ['', '', '%', '%'], [(16, 11), (14, 2), (12, 6)], [False, False, True, True], 38, False, [False, False, False, False], 4690, 'West', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(16, 12), (14, 1), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4709, 'North', (17, 6))
Element 33: (0, (17, 6), ['', '', '', '%'], [(15, 12), (15, 1), (12, 4)], [False, False, False, True], 34, False, [False, False, False, False], 4728, 'North', (17, 7))
Element 34: (0, (17, 7), ['%', '', '%', ''], [(16, 12), (14, 1), (11, 4)], [True, False, True, False], 32, False, [False, False, False, False], 4727, 'East', (18, 7))
Element 35: (0, (18, 7), ['', '%', '%', '%'], [(17, 12), (13, 1), (11, 3)], [False, True, True, True], 30, False, [False, False, False, False], 4746, 'West', (17, 7))
Element 36: (0, (17, 7), ['%', '', '%', ''], [(17, 11), (12, 1), (10, 3)], [True, False, True, False], 28, False, [False, False, False, False], 4765, 'South', (17, 6))
Element 37: (0, (17, 6), ['', '', '', '%'], [(16, 11), (11, 1), (10, 4)], [False, False, False, True], 26, False, [False, False, False, False], 4774, 'West', (16, 6))
Element 38: (0, (16, 6), ['', '', '%', ''], [(17, 11), (11, 2), (9, 4)], [False, False, True, False], 24, False, [False, False, False, False], 4783, 'West', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(17, 10), (12, 2), (8, 4)], [True, False, False, False], 22, False, [False, False, False, False], 4792, 'North', (15, 7))
Element 40: (0, (15, 7), ['.', '', '', '%'], [(17, 9), (13, 2), (8, 5)], [False, False, False, True], 20, False, [True, False, False, False], 4801, 'West', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (13, 3), (8, 6)], [True, True, False, False], 18, False, [False, False, False, False], 4820, 'North', (14, 8))
Element 42: (0, (14, 8), ['.', '', '%', ''], [(16, 10), (13, 2), (9, 6)], [False, False, True, False], 16, False, [True, False, False, False], 4819, 'West', (13, 8))
Element 43: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (12, 2), (9, 7)], [True, True, True, False], 14, False, [False, False, False, False], 4828, 'East', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(18, 10), (11, 2), (10, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4827, 'East', (15, 8))
Element 45: (0, (15, 8), ['', '', '%', '%'], [(18, 11), (11, 3), (10, 8)], [False, False, True, True], 10, False, [False, False, False, False], 4826, 'West', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(17, 11), (10, 3), (9, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4825, 'South', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (10, 2), (8, 8)], [True, True, False, False], 6, False, [False, False, False, False], 4824, 'East', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(18, 12), (9, 2), (7, 8)], [False, False, False, True], 4, False, [False, False, False, False], 4833, 'North', (15, 8))
Element 49: (0, (15, 8), ['', '', '%', '%'], [(17, 12), (9, 1), (6, 8)], [False, False, True, True], 2, False, [False, False, False, False], 4852, 'South', (15, 7))
Element 50: (0, (15, 7), ['', '', '', '%'], [(18, 12), (8, 1), (6, 9)], [False, False, False, True], 0, False, [False, False, False, False], 4871, 'Stop', (15, 7))
Element 51: #0#
