Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(2, 11), (8, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (7, 3))
Element 19: (1, (18, 3), ['.', '%', '', '%'], [(11, 12), (16, 5), (14, 8)], [False, True, False, True], 62, False, [True, False, False, False], 6541, 'West', (17, 3))
Element 20: (1, (17, 3), ['.', '%', '', ''], [(12, 12), (17, 5), (14, 7)], [False, True, False, False], 60, False, [True, False, False, False], 6570, 'West', (16, 3))
Element 21: (1, (16, 3), ['%', '%', '', ''], [(13, 12), (18, 5), (14, 8)], [True, True, False, False], 58, False, [False, False, False, False], 6589, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '', ''], [(13, 13), (18, 4), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 6608, 'East', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(14, 13), (18, 3), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 6617, 'West', (16, 4))
Element 24: (1, (16, 4), ['', '', '', ''], [(15, 13), (17, 3), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 6626, 'West', (15, 4))
Element 25: (1, (15, 4), ['', '%', '', ''], [(16, 13), (17, 4), (15, 7)], [False, True, False, False], 50, False, [False, False, False, False], 6635, 'West', (14, 4))
Element 26: (1, (14, 4), ['', '', '', ''], [(17, 13), (16, 4), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 6644, 'South', (14, 3))
Element 27: (1, (14, 3), ['', '', '', '%'], [(18, 13), (16, 3), (15, 7)], [False, False, False, True], 46, False, [False, False, False, False], 6653, 'South', (14, 2))
Element 28: (1, (14, 2), ['', '.', '', '%'], [(18, 12), (16, 4), (15, 6)], [False, False, False, True], 44, False, [False, True, False, False], 6662, 'South', (14, 1))
Element 29: (1, (14, 1), ['.', '%', '', '.'], [(18, 11), (15, 4), (15, 5)], [False, True, False, False], 42, False, [True, False, False, True], 6681, 'East', (15, 1))
Element 30: (1, (15, 1), ['', '%', '%', '%'], [(18, 10), (14, 4), (16, 5)], [False, True, True, True], 40, False, [False, False, False, False], 6700, 'West', (14, 1))
Element 31: (1, (14, 1), ['.', '%', '', ''], [(17, 10), (14, 3), (15, 5)], [False, True, False, False], 38, False, [True, False, False, False], 6709, 'West', (13, 1))
Element 32: (1, (13, 1), ['.', '%', '', ''], [(17, 11), (14, 2), (14, 5)], [False, True, False, False], 36, False, [True, False, False, False], 6728, 'West', (12, 1))
Element 33: (1, (12, 1), ['.', '%', '', ''], [(17, 12), (14, 1), (13, 5)], [False, True, False, False], 34, False, [True, False, False, False], 6747, 'West', (11, 1))
Element 34: (1, (11, 1), ['%', '%', '', ''], [(16, 12), (15, 1), (13, 6)], [True, True, False, False], 32, False, [False, False, False, False], 6766, 'East', (12, 1))
Element 35: (1, (12, 1), ['', '%', '', ''], [(16, 11), (14, 1), (12, 6)], [False, True, False, False], 30, False, [False, False, False, False], 6775, 'East', (13, 1))
Element 36: (1, (13, 1), ['', '%', '', ''], [(16, 10), (14, 2), (11, 6)], [False, True, False, False], 28, False, [False, False, False, False], 6794, 'East', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', ''], [(16, 9), (13, 2), (12, 6)], [False, True, False, False], 26, False, [False, False, False, False], 6803, 'North', (14, 2))
Element 38: (1, (14, 2), ['', '', '', '%'], [(17, 9), (13, 3), (12, 5)], [False, False, False, True], 24, False, [False, False, False, False], 6812, 'North', (14, 3))
Element 39: (1, (14, 3), ['', '', '', '%'], [(16, 9), (13, 4), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 6811, 'North', (14, 4))
Element 40: (1, (14, 4), ['G', '', '', ''], [(16, 10), (13, 3), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6810, 'East', (15, 4))
Element 41: (1, (15, 4), ['', '%', '', ''], [(16, 11), (13, 2), (13, 3)], [False, True, False, False], 18, False, [False, False, False, False], 6809, 'East', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(16, 12), (13, 1), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 6808, 'South', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(15, 12), (12, 1), (13, 1)], [True, True, False, False], 14, False, [False, False, False, False], 6817, 'East', (17, 3))
Element 44: (1, (17, 3), ['', '%', '', ''], [(16, 12), (12, 2), (14, 1)], [False, True, False, False], 12, False, [False, False, False, False], 6816, 'North', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(17, 12), (11, 2), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 6815, 'South', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(17, 11), (11, 3), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 6824, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '', '%'], [(16, 11), (10, 3), (13, 1)], [False, True, False, True], 6, False, [False, False, False, False], 6833, 'North', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(17, 11), (10, 2), (12, 1)], [False, False, False, True], 4, False, [False, False, False, False], 6832, 'West', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(17, 10), (9, 2), (12, 2)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'East', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(17, 10), (9, 1), (11, 2)], [False, False, False, True], 0, False, [False, False, False, False], 6840, 'Stop', (18, 4))
Element 51: #0#
