Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 13), (5, 12), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 15: (2, (15, 4), ['', '%', '.', ''], [(16, 10), (14, 13), (16, 3)], [False, True, False, False], 70, False, [False, False, True, False], 3475, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '.', ''], [(16, 9), (15, 13), (16, 4)], [False, False, False, False], 68, False, [True, False, True, False], 3494, 'North', (15, 6))
Element 17: (2, (15, 6), ['%', '', '.', ''], [(17, 9), (15, 12), (16, 5)], [True, False, False, False], 66, False, [False, False, True, False], 3523, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(16, 9), (16, 12), (15, 5)], [False, False, False, True], 64, False, [True, False, True, False], 3532, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(16, 10), (17, 12), (14, 5)], [False, False, True, True], 62, False, [True, False, False, False], 3551, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(16, 11), (18, 12), (13, 5)], [False, False, True, False], 60, False, [True, True, False, False], 3570, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 13), (13, 6)], [True, True, False, False], 58, False, [False, False, False, False], 3589, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(15, 12), (17, 13), (12, 6)], [False, False, True, False], 56, False, [True, False, False, False], 3598, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(16, 12), (16, 13), (12, 5)], [True, True, True, False], 54, False, [False, False, False, False], 3617, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(17, 12), (17, 13), (12, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (18, 13), (13, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3635, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(16, 11), (18, 12), (13, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3644, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (18, 11), (14, 3)], [True, True, False, False], 46, False, [False, False, False, False], 3643, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(17, 10), (18, 10), (14, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3642, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(17, 9), (17, 10), (15, 4)], [True, False, False, False], 42, False, [False, False, False, False], 3641, 'East', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', ''], [(16, 9), (17, 11), (14, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3640, 'East', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(16, 10), (16, 11), (14, 3)], [False, False, False, True], 38, False, [False, False, False, False], 3639, 'North', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(17, 10), (16, 10), (14, 2)], [True, False, True, False], 36, False, [False, False, False, False], 3638, 'East', (18, 7))
Element 33: (2, (18, 7), ['', '%', '%', '%'], [(18, 10), (16, 9), (14, 1)], [False, True, True, True], 34, False, [False, False, False, False], 3647, 'West', (17, 7))
Element 34: (2, (17, 7), ['%', '', '%', ''], [(18, 11), (17, 9), (15, 1)], [True, False, True, False], 32, False, [False, False, False, False], 3656, 'South', (17, 6))
Element 35: (2, (17, 6), ['', '', '', '%'], [(17, 11), (16, 9), (14, 1)], [False, False, False, True], 30, False, [False, False, False, False], 3655, 'South', (17, 5))
Element 36: (2, (17, 5), ['', '', '', ''], [(18, 11), (16, 10), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3664, 'East', (18, 5))
Element 37: (2, (18, 5), ['', '', '%', '%'], [(18, 12), (16, 11), (12, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3673, 'South', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(17, 12), (17, 11), (11, 1)], [False, False, False, True], 24, False, [False, False, False, False], 3682, 'South', (18, 3))
Element 39: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (17, 10), (11, 2)], [False, True, False, True], 22, False, [False, False, False, False], 3681, 'West', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(18, 13), (17, 9), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3690, 'North', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(17, 13), (17, 10), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3699, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(17, 12), (16, 10), (10, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3708, 'North', (16, 5))
Element 43: (2, (16, 5), ['', '', '', ''], [(17, 13), (17, 10), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4707, 'South', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(16, 13), (18, 10), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'South', (16, 3))
Element 45: (2, (16, 3), ['%', '%', '', ''], [(16, 12), (18, 11), (9, 6)], [True, True, False, False], 10, False, [False, False, False, False], 4725, 'North', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(16, 13), (17, 11), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'East', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(15, 13), (18, 11), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(15, 12), (18, 12), (10, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4752, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(15, 13), (17, 12), (9, 8)], [True, True, False, False], 2, False, [False, False, False, False], 4761, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(15, 13), (17, 12), (8, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (17, 3))
Element 51: #0#
