Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(18, 12), (10, 8), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 22: (1, (1, 4), ['%', '%', '', ''], [(17, 10), (7, 8), (15, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2588, 'North', (1, 5))
Element 23: (1, (1, 5), ['%', '', '', ''], [(17, 11), (8, 8), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 2597, 'East', (2, 5))
Element 24: (1, (2, 5), ['', '', '', ''], [(16, 11), (9, 8), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'North', (2, 6))
Element 25: (1, (2, 6), ['', '', '', ''], [(16, 10), (9, 7), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2605, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(16, 11), (9, 6), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2624, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(16, 12), (9, 5), (14, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2633, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(15, 12), (10, 5), (15, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3642, 'North', (1, 7))
Element 29: (1, (1, 7), ['%', '', '', ''], [(15, 13), (10, 4), (15, 7)], [True, False, False, False], 42, False, [False, False, False, False], 3661, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(14, 13), (10, 3), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3680, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(13, 13), (10, 2), (15, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3699, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(13, 12), (9, 2), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(13, 11), (9, 3), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4727, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(12, 11), (8, 3), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5746, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(12, 12), (8, 4), (13, 5)], [True, False, False, False], 30, False, [False, False, False, False], 5775, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(12, 13), (9, 4), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5804, 'East', (3, 7))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(12, 12), (8, 4), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 5813, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(11, 12), (8, 5), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5842, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(10, 12), (8, 6), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5861, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(10, 13), (8, 5), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5880, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(9, 13), (8, 4), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5889, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(9, 12), (8, 3), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5898, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(8, 12), (8, 2), (13, 5)], [False, False, True, False], 14, False, [False, False, False, False], 6907, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(7, 12), (8, 1), (12, 5)], [False, False, True, False], 12, False, [False, False, False, False], 6926, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(7, 13), (9, 1), (13, 5)], [False, False, True, True], 10, False, [False, False, False, False], 6945, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(6, 13), (8, 1), (14, 5)], [False, False, False, True], 8, False, [False, True, False, False], 6954, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(6, 12), (7, 1), (15, 5)], [True, False, False, True], 6, False, [False, True, False, False], 6983, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(6, 11), (6, 1), (16, 5)], [False, False, False, False], 4, False, [True, True, False, True], 8002, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', ''], [(5, 11), (6, 2), (16, 6)], [False, False, True, False], 2, False, [False, True, False, False], 8031, 'South', (7, 2))
Element 50: (1, (7, 2), ['', '', '', ''], [(5, 11), (5, 2), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 8050, 'Stop', (7, 2))
Element 51: #0#
