Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 12), (6, 6), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 34: (0, (9, 6), ['.', '', '.', '%'], [(16, 12), (18, 7), (17, 4)], [False, False, False, True], 32, False, [True, False, True, False], 7907, 'North', (9, 7))
Element 35: (0, (9, 7), ['%', '', '.', '.'], [(17, 12), (17, 7), (16, 4)], [True, False, False, False], 30, False, [False, False, True, True], 7916, 'East', (10, 7))
Element 36: (0, (10, 7), ['', '%', '.', '%'], [(17, 11), (17, 6), (16, 5)], [False, True, False, True], 28, False, [False, False, True, False], 7925, 'North', (10, 8))
Element 37: (0, (10, 8), ['.', '', '%', '%'], [(16, 11), (17, 5), (16, 6)], [False, False, True, True], 26, False, [True, False, False, False], 7934, 'West', (9, 8))
Element 38: (0, (9, 8), ['.', '', '%', ''], [(17, 11), (18, 5), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 7943, 'West', (8, 8))
Element 39: (0, (8, 8), ['.', '%', '.', ''], [(17, 10), (18, 4), (15, 7)], [False, True, False, False], 22, False, [True, False, True, False], 7952, 'North', (8, 9))
Element 40: (0, (8, 9), ['.', '', '%', '%'], [(17, 9), (18, 3), (15, 8)], [False, False, True, True], 20, False, [True, False, False, False], 7961, 'West', (7, 9))
Element 41: (0, (7, 9), ['.', '.', '%', ''], [(17, 10), (17, 3), (14, 8)], [False, False, True, False], 18, False, [True, True, False, False], 7970, 'South', (7, 8))
Element 42: (0, (7, 8), ['.', '%', '', ''], [(16, 10), (17, 4), (14, 7)], [False, True, False, False], 16, False, [True, False, False, False], 7979, 'West', (6, 8))
Element 43: (0, (6, 8), ['.', '%', '.', ''], [(17, 10), (16, 4), (14, 8)], [False, True, False, False], 14, False, [True, False, True, False], 7988, 'North', (6, 9))
Element 44: (0, (6, 9), ['%', '', '%', ''], [(18, 10), (16, 3), (13, 8)], [True, False, True, False], 12, False, [False, False, False, False], 7997, 'South', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '', ''], [(18, 11), (16, 4), (14, 8)], [False, True, False, False], 10, False, [True, False, False, False], 7996, 'West', (5, 8))
Element 46: (0, (5, 8), ['.', '%', '%', ''], [(17, 11), (15, 4), (15, 8)], [False, True, True, False], 8, False, [True, False, False, False], 8005, 'West', (4, 8))
Element 47: (0, (4, 8), ['%', '%', '%', ''], [(18, 11), (14, 4), (15, 7)], [True, True, True, False], 6, False, [False, False, False, False], 8014, 'East', (5, 8))
Element 48: (0, (5, 8), ['', '%', '%', ''], [(18, 12), (14, 3), (14, 7)], [False, True, True, False], 4, False, [False, False, False, False], 8013, 'East', (6, 8))
Element 49: (0, (6, 8), ['', '%', '', ''], [(17, 12), (13, 3), (15, 7)], [False, True, False, False], 2, False, [False, False, False, False], 8022, 'East', (7, 8))
Element 50: (0, (7, 8), ['', '%', '', ''], [(18, 12), (13, 2), (15, 6)], [False, True, False, False], 0, False, [False, False, False, False], 8021, 'Stop', (7, 8))
Element 51: #0#
