Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(5, 13), (12, 11), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(18, 12), (17, 12), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 1402, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (17, 11), (16, 11)], [True, True, False, False], 60, False, [False, False, False, False], 1411, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(18, 10), (17, 12), (17, 11)], [False, False, True, False], 58, False, [True, False, False, False], 1410, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (17, 13), (17, 12)], [True, True, True, False], 56, False, [False, False, False, False], 1419, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(17, 11), (18, 13), (16, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1418, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(16, 11), (18, 12), (17, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1417, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(16, 12), (18, 11), (17, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1416, 'West', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(15, 12), (18, 12), (16, 13)], [True, True, False, False], 48, False, [False, False, False, False], 1415, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(16, 12), (18, 11), (15, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1414, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '.', '', ''], [(16, 11), (17, 11), (14, 13)], [True, False, False, False], 44, False, [False, True, False, False], 1413, 'South', (15, 5))
Element 29: (0, (15, 5), ['.', '.', '', ''], [(16, 10), (18, 11), (13, 13)], [False, False, False, False], 42, False, [True, True, False, False], 1422, 'South', (15, 4))
Element 30: (0, (15, 4), ['.', '%', '', ''], [(16, 9), (18, 10), (13, 12)], [False, True, False, False], 40, False, [True, False, False, False], 1431, 'West', (14, 4))
Element 31: (0, (14, 4), ['.', '.', '.', ''], [(17, 9), (17, 10), (13, 11)], [False, False, False, False], 38, False, [True, True, True, False], 1440, 'North', (14, 5))
Element 32: (0, (14, 5), ['.', '', '%', ''], [(16, 9), (17, 11), (12, 11)], [False, False, True, False], 36, False, [True, False, False, False], 1449, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '.', '.', ''], [(16, 10), (17, 10), (12, 12)], [False, False, False, False], 34, False, [True, True, True, False], 1458, 'North', (13, 6))
Element 34: (0, (13, 6), ['.', '', '%', '%'], [(16, 11), (17, 9), (12, 13)], [False, False, True, True], 32, False, [True, False, False, False], 1467, 'West', (12, 6))
Element 35: (0, (12, 6), ['.', '.', '%', ''], [(17, 11), (16, 9), (12, 12)], [False, False, True, False], 30, False, [True, True, False, False], 1476, 'South', (12, 5))
Element 36: (0, (12, 5), ['%', '.', '', ''], [(17, 10), (16, 10), (11, 12)], [True, False, False, False], 28, False, [False, True, False, False], 1485, 'South', (12, 4))
Element 37: (0, (12, 4), ['.', '%', '', '.'], [(17, 9), (17, 10), (10, 12)], [False, True, False, False], 26, False, [True, False, False, True], 1494, 'East', (13, 4))
Element 38: (0, (13, 4), ['', '.', '', ''], [(16, 9), (16, 10), (10, 13)], [False, False, False, False], 24, False, [False, True, False, False], 1513, 'South', (13, 3))
Element 39: (0, (13, 3), ['%', '.', '', '.'], [(17, 9), (16, 11), (9, 13)], [True, False, False, False], 22, False, [False, True, False, True], 1532, 'East', (14, 3))
Element 40: (0, (14, 3), ['', '.', '', '%'], [(17, 10), (16, 12), (9, 12)], [False, False, False, True], 20, False, [False, True, False, False], 1541, 'South', (14, 2))
Element 41: (0, (14, 2), ['.', '.', '', '%'], [(18, 10), (15, 12), (8, 12)], [False, False, False, True], 18, False, [True, True, False, False], 1550, 'South', (14, 1))
Element 42: (0, (14, 1), ['.', '%', '', '.'], [(18, 11), (16, 12), (7, 12)], [False, True, False, False], 16, False, [True, False, False, True], 1559, 'East', (15, 1))
Element 43: (0, (15, 1), ['', '%', '%', '%'], [(18, 12), (16, 13), (6, 12)], [False, True, True, True], 14, False, [False, False, False, False], 1578, 'West', (14, 1))
Element 44: (0, (14, 1), ['.', '%', '', ''], [(17, 12), (15, 13), (6, 11)], [False, True, False, False], 12, False, [True, False, False, False], 1587, 'West', (13, 1))
Element 45: (0, (13, 1), ['.', '%', '.', ''], [(17, 11), (15, 12), (5, 11)], [False, True, False, False], 10, False, [True, False, True, False], 1606, 'North', (13, 2))
Element 46: (0, (13, 2), ['.', '', '', ''], [(17, 12), (15, 13), (5, 12)], [False, False, False, False], 8, False, [True, False, False, False], 1625, 'West', (12, 2))
Element 47: (0, (12, 2), ['.', '.', '%', ''], [(16, 12), (14, 13), (4, 12)], [False, False, True, False], 6, False, [True, True, False, False], 1644, 'South', (12, 1))
Element 48: (0, (12, 1), ['.', '%', '', ''], [(17, 12), (13, 13), (4, 13)], [False, True, False, False], 4, False, [True, False, False, False], 1663, 'West', (11, 1))
Element 49: (0, (11, 1), ['%', '%', '.', ''], [(17, 13), (12, 13), (3, 13)], [True, True, False, False], 2, False, [False, False, True, False], 1682, 'North', (11, 2))
Element 50: (0, (11, 2), ['.', '', '.', ''], [(16, 13), (12, 12), (3, 12)], [False, False, False, False], 0, False, [True, False, True, False], 1701, 'Stop', (11, 2))
Element 51: #0#
