Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(6, 11), (8, 6), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 26: (0, (9, 13), ['%', '', '%', ''], [(10, 12), (9, 8), (15, 8)], [True, False, True, False], 48, False, [False, False, False, False], 2585, 'South', (9, 12))
Element 27: (0, (9, 12), ['', '%', '', ''], [(10, 13), (10, 8), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2594, 'West', (8, 12))
Element 28: (0, (8, 12), ['', '%', '%', ''], [(9, 13), (10, 7), (14, 7)], [False, True, True, False], 44, False, [False, False, False, False], 2603, 'West', (7, 12))
Element 29: (0, (7, 12), ['', '%', '.', ''], [(10, 13), (9, 7), (14, 8)], [False, True, False, False], 42, False, [False, False, True, False], 2602, 'North', (7, 13))
Element 30: (0, (7, 13), ['.', '', '%', '%'], [(10, 12), (9, 8), (13, 8)], [False, False, True, True], 40, False, [True, False, False, False], 2621, 'West', (6, 13))
Element 31: (0, (6, 13), ['.', '', '%', ''], [(9, 12), (9, 7), (14, 8)], [False, False, True, False], 38, False, [True, False, False, False], 2630, 'West', (5, 13))
Element 32: (0, (5, 13), ['.', '.', '%', ''], [(9, 13), (9, 6), (15, 8)], [False, False, True, False], 36, False, [True, True, False, False], 2639, 'South', (5, 12))
Element 33: (0, (5, 12), ['.', '.', '', ''], [(9, 12), (9, 5), (15, 7)], [False, False, False, False], 34, False, [True, True, False, False], 2658, 'South', (5, 11))
Element 34: (0, (5, 11), ['.', '%', '', ''], [(8, 12), (10, 5), (14, 7)], [False, True, False, False], 32, False, [True, False, False, False], 3667, 'West', (4, 11))
Element 35: (0, (4, 11), ['%', '.', '.', ''], [(7, 12), (10, 4), (15, 7)], [True, False, False, False], 30, False, [False, True, True, False], 3686, 'North', (4, 12))
Element 36: (0, (4, 12), ['.', '', '.', ''], [(7, 13), (11, 4), (15, 6)], [False, False, False, False], 28, False, [True, False, True, False], 3705, 'North', (4, 13))
Element 37: (0, (4, 13), ['.', '', '%', ''], [(6, 13), (12, 4), (15, 5)], [False, False, True, False], 26, False, [True, False, False, False], 3724, 'West', (3, 13))
Element 38: (0, (3, 13), ['%', '.', '%', ''], [(5, 13), (13, 4), (14, 5)], [True, False, True, False], 24, False, [False, True, False, False], 3753, 'South', (3, 12))
Element 39: (0, (3, 12), ['.', '%', '', ''], [(5, 12), (13, 5), (15, 5)], [False, True, False, False], 22, False, [True, False, False, False], 3772, 'West', (2, 12))
Element 40: (0, (2, 12), ['.', 'F', '%', ''], [(5, 11), (13, 6), (16, 5)], [False, False, True, False], 20, False, [True, False, False, False], 3791, 'South', (2, 11))
Element 41: (0, (2, 11), ['F', '.', '', '%'], [(4, 11), (12, 6), (16, 6)], [False, False, False, True], 18, False, [False, True, False, False], 4800, 'West', (1, 11))
Element 42: (0, (1, 11), ['%', '.', '.', ''], [(4, 10), (12, 5), (15, 6)], [True, False, False, False], 16, False, [False, True, True, False], 5819, 'North', (1, 12))
Element 43: (0, (1, 12), ['%', '', '.', ''], [(3, 10), (12, 6), (16, 6)], [True, False, False, False], 14, False, [False, False, True, False], 5838, 'North', (1, 13))
Element 44: (0, (1, 13), ['%', '', '%', '%'], [(2, 10), (11, 6), (17, 6)], [True, False, True, True], 12, False, [False, False, False, False], 5867, 'South', (1, 12))
Element 45: (0, (1, 12), ['%', '', '', ''], [(1, 10), (12, 6), (17, 5)], [True, False, False, False], 10, False, [False, False, False, False], 5876, 'South', (1, 11))
Element 46: (0, (1, 11), ['%', '', '', ''], [(2, 10), (13, 6), (16, 5)], [True, False, False, False], 8, False, [False, False, False, False], 5875, 'South', (1, 10))
Element 47: (0, (1, 10), ['%', '%', '', ''], [(2, 11), (13, 5), (17, 5)], [True, True, False, False], 6, False, [False, False, False, False], 5874, 'East', (2, 10))
Element 48: (0, (2, 10), ['', '%', '', ''], [(2, 12), (12, 5), (18, 5)], [False, True, False, False], 4, False, [False, False, False, False], 5873, 'East', (3, 10))
Element 49: (0, (3, 10), ['', '%', '%', ''], [(3, 12), (13, 5), (18, 4)], [False, True, True, False], 2, False, [False, False, False, False], 5872, 'East', (4, 10))
Element 50: (0, (4, 10), ['', '%', '', '%'], [(4, 12), (14, 5), (18, 3)], [False, True, False, True], 0, False, [False, False, False, False], 5881, 'Stop', (4, 10))
Element 51: #0#
