Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(10, 4), (3, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 39: (1, (17, 4), ['', '.', '.', '.'], [(8, 2), (16, 10), (18, 13)], [False, False, False, False], 22, False, [False, True, True, True], 6761, 'East', (18, 4))
Element 40: (1, (18, 4), ['', '.', '.', '%'], [(8, 1), (16, 9), (17, 13)], [False, False, False, True], 20, False, [False, True, True, False], 6780, 'North', (18, 5))
Element 41: (1, (18, 5), ['.', '', '%', '%'], [(9, 1), (16, 10), (17, 12)], [False, False, True, True], 18, False, [True, False, False, False], 6799, 'West', (17, 5))
Element 42: (1, (17, 5), ['.', '', '.', ''], [(9, 2), (16, 11), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 6808, 'North', (17, 6))
Element 43: (1, (17, 6), ['.', '', '.', '%'], [(10, 2), (17, 11), (16, 13)], [False, False, False, True], 14, False, [True, False, True, False], 6817, 'North', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', '.'], [(10, 3), (18, 11), (16, 12)], [True, False, True, False], 12, False, [False, False, False, True], 6836, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(11, 3), (18, 12), (16, 13)], [False, True, True, True], 10, False, [False, False, False, False], 6855, 'West', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(11, 4), (17, 12), (15, 13)], [True, False, True, False], 8, False, [False, False, False, False], 6864, 'South', (17, 6))
Element 47: (1, (17, 6), ['.', '', '', '%'], [(12, 4), (17, 13), (15, 12)], [False, False, False, True], 6, False, [True, False, False, False], 6873, 'West', (16, 6))
Element 48: (1, (16, 6), ['.', '.', '%', ''], [(13, 4), (17, 12), (15, 13)], [False, False, True, False], 4, False, [True, True, False, False], 6892, 'South', (16, 5))
Element 49: (1, (16, 5), ['.', '', '', ''], [(13, 5), (17, 11), (14, 13)], [False, False, False, False], 2, False, [True, False, False, False], 6911, 'West', (15, 5))
Element 50: (1, (15, 5), ['.', '', '.', ''], [(13, 5), (17, 12), (13, 13)], [False, False, False, False], 0, False, [True, False, True, False], 6920, 'Stop', (15, 5))
Element 51: #0#
