Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(4, 13), (5, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(13, 12), (13, 4), (16, 10)], [False, False, False, True], 70, False, [False, False, True, False], 2525, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(13, 13), (14, 4), (16, 9)], [True, False, True, False], 68, False, [False, False, False, True], 2554, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(14, 13), (14, 5), (17, 9)], [False, True, True, True], 66, False, [False, False, False, False], 2583, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(15, 13), (13, 5), (16, 9)], [True, False, True, False], 64, False, [False, False, False, False], 2592, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(15, 12), (13, 6), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2611, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(16, 12), (12, 6), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2620, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(17, 12), (12, 5), (16, 12)], [True, False, False, False], 58, False, [False, False, True, False], 2629, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(18, 12), (12, 6), (15, 12)], [False, False, False, True], 56, False, [True, False, True, False], 2638, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(18, 13), (11, 6), (16, 12)], [False, False, True, True], 54, False, [True, False, False, False], 2657, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(17, 13), (12, 6), (17, 12)], [False, False, True, False], 52, False, [True, True, False, False], 2666, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(16, 13), (13, 6), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2675, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(17, 13), (13, 5), (16, 11)], [False, False, True, False], 48, False, [True, False, False, False], 2674, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(18, 13), (12, 5), (17, 11)], [True, True, True, False], 46, False, [False, False, False, False], 2683, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(18, 12), (13, 5), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2682, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(18, 11), (14, 5), (17, 9)], [False, False, True, True], 42, False, [False, False, False, False], 2681, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(18, 10), (15, 5), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(18, 11), (16, 5), (16, 10)], [True, True, False, False], 38, False, [False, False, False, False], 2679, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 11), (17, 5), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(16, 11), (18, 5), (18, 10)], [True, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(16, 10), (18, 4), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 10), (18, 3), (17, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2675, 'South', (14, 4))
Element 36: (3, (14, 4), ['', '.', '', ''], [(17, 9), (17, 3), (18, 11)], [False, False, False, False], 28, False, [False, True, False, False], 2674, 'South', (14, 3))
Element 37: (3, (14, 3), ['.', '.', '', '%'], [(16, 9), (17, 4), (18, 12)], [False, False, False, True], 26, False, [True, True, False, False], 2683, 'South', (14, 2))
Element 38: (3, (14, 2), ['.', '.', '', '%'], [(17, 9), (16, 4), (17, 12)], [False, False, False, True], 24, False, [True, True, False, False], 2692, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '.'], [(17, 10), (16, 3), (18, 12)], [False, True, False, False], 22, False, [True, False, False, True], 2701, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(16, 10), (16, 4), (18, 13)], [False, True, True, True], 20, False, [False, False, False, False], 2710, 'West', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', ''], [(16, 9), (15, 4), (17, 13)], [False, True, False, False], 18, False, [True, False, False, False], 2709, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '.', ''], [(16, 10), (16, 4), (17, 12)], [False, True, False, False], 16, False, [True, False, True, False], 2718, 'North', (13, 2))
Element 43: (3, (13, 2), ['.', '', '.', ''], [(16, 11), (17, 4), (17, 13)], [False, False, False, False], 14, False, [True, False, True, False], 2727, 'North', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(17, 11), (17, 3), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 2736, 'North', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(18, 11), (16, 3), (16, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2735, 'North', (13, 5))
Element 46: (3, (13, 5), ['', '', '', ''], [(18, 12), (17, 3), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2734, 'North', (13, 6))
Element 47: (3, (13, 6), ['', '', '%', '%'], [(17, 12), (18, 3), (15, 13)], [False, False, True, True], 6, False, [False, False, False, False], 2733, 'West', (12, 6))
Element 48: (3, (12, 6), ['', '', '%', ''], [(17, 13), (18, 4), (15, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2732, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '', '', ''], [(17, 12), (17, 4), (15, 13)], [True, False, False, False], 2, False, [False, False, False, False], 2731, 'South', (12, 4))
Element 50: (3, (12, 4), ['', '%', '', ''], [(17, 12), (17, 4), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2730, 'Stop', (12, 4))
Element 51: #0#
