Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(10, 4), (10, 8), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 35: (2, (15, 8), ['.', '', '%', '%'], [(17, 7), (10, 5), (12, 6)], [False, False, True, True], 30, False, [True, False, False, False], 3525, 'West', (14, 8))
Element 36: (2, (14, 8), ['.', '.', '%', ''], [(17, 6), (10, 4), (11, 6)], [False, False, True, False], 28, False, [True, True, False, False], 3544, 'South', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(16, 6), (10, 3), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 3563, 'North', (14, 8))
Element 38: (2, (14, 8), ['.', '', '%', ''], [(16, 5), (11, 3), (12, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3562, 'West', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(15, 5), (11, 4), (12, 4)], [True, True, True, False], 22, False, [False, False, False, False], 3571, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(15, 6), (12, 4), (12, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3570, 'East', (15, 8))
Element 41: (2, (15, 8), ['', 'G', '%', '%'], [(15, 7), (13, 4), (12, 4)], [False, False, True, True], 18, False, [False, False, False, False], 3569, 'West', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', 'G'], [(15, 8), (14, 4), (11, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3568, 'South', (14, 7))
Element 43: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (15, 4), (11, 3)], [True, True, False, False], 14, False, [False, False, False, False], 3567, 'East', (15, 7))
Element 44: (2, (15, 7), ['G', '', '', '%'], [(14, 7), (16, 4), (10, 3)], [False, False, False, True], 12, False, [False, False, False, False], 3566, 'South', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(14, 8), (17, 4), (10, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3565, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(13, 8), (18, 4), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3564, 'East', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(14, 8), (18, 5), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3563, 'West', (15, 5))
Element 48: (2, (15, 5), ['', '', '', ''], [(15, 8), (17, 5), (9, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3562, 'West', (14, 5))
Element 49: (2, (14, 5), ['', '', '%', ''], [(15, 7), (17, 6), (9, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3561, 'West', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(15, 7), (17, 6), (10, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3560, 'Stop', (13, 5))
Element 51: #0#
