Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(5, 13), (6, 9), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 29: (0, (18, 5), ['', '', '%', '%'], [(16, 10), (18, 3), (8, 4)], [False, False, True, True], 42, False, [False, False, False, False], 5772, 'South', (18, 4))
Element 30: (0, (18, 4), ['', '', '', '%'], [(16, 11), (17, 3), (9, 4)], [False, False, False, True], 40, False, [False, False, False, False], 5781, 'South', (18, 3))
Element 31: (0, (18, 3), ['', '%', '', '%'], [(16, 12), (17, 4), (10, 4)], [False, True, False, True], 38, False, [False, False, False, False], 5780, 'West', (17, 3))
Element 32: (0, (17, 3), ['', '%', '', ''], [(15, 12), (16, 4), (11, 4)], [False, True, False, False], 36, False, [False, False, False, False], 5789, 'North', (17, 4))
Element 33: (0, (17, 4), ['', '', '', ''], [(16, 12), (16, 3), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 5788, 'West', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(17, 12), (17, 3), (13, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5787, 'North', (16, 5))
Element 35: (0, (16, 5), ['', '', '', ''], [(17, 11), (17, 4), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 5786, 'South', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(16, 11), (17, 3), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 5785, 'South', (16, 3))
Element 37: (0, (16, 3), ['%', '%', '', ''], [(17, 11), (17, 4), (12, 2)], [True, True, False, False], 26, False, [False, False, False, False], 5784, 'North', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(17, 10), (17, 3), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 5783, 'West', (15, 4))
Element 39: (0, (15, 4), ['', '%', '', ''], [(17, 9), (16, 3), (13, 3)], [False, True, False, False], 22, False, [False, False, False, False], 5782, 'East', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(17, 10), (17, 3), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5781, 'East', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(16, 10), (18, 3), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5780, 'South', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', ''], [(17, 10), (18, 4), (12, 5)], [False, True, False, False], 16, False, [False, False, False, False], 5779, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '%', '', ''], [(18, 10), (17, 4), (12, 6)], [True, True, False, False], 14, False, [False, False, False, False], 5778, 'East', (17, 3))
Element 44: (0, (17, 3), ['', '%', '', ''], [(18, 11), (18, 4), (13, 6)], [False, True, False, False], 12, False, [False, False, False, False], 5777, 'East', (18, 3))
Element 45: (0, (18, 3), ['', '%', '', '%'], [(17, 11), (18, 5), (12, 6)], [False, True, False, True], 10, False, [False, False, False, False], 5776, 'North', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(18, 11), (17, 5), (11, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5775, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(18, 12), (16, 5), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5774, 'East', (18, 4))
Element 48: (0, (18, 4), ['', '', '', '%'], [(17, 12), (17, 5), (12, 5)], [False, False, False, True], 4, False, [False, False, False, False], 5773, 'North', (18, 5))
Element 49: (0, (18, 5), ['', '', '%', '%'], [(18, 12), (16, 5), (12, 4)], [False, False, True, True], 2, False, [False, False, False, False], 5772, 'West', (17, 5))
Element 50: (0, (17, 5), ['', '', '', ''], [(18, 13), (16, 6), (11, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5771, 'Stop', (17, 5))
Element 51: #0#
