Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(3, 6), (6, 1), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 4))
Element 16: (3, (16, 6), ['G', '', '%', ''], [(14, 4), (16, 4), (15, 6)], [False, False, True, False], 68, False, [False, False, False, False], 4464, 'South', (16, 5))
Element 17: (3, (16, 5), ['', '', '', ''], [(15, 4), (16, 3), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 4483, 'North', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(16, 4), (17, 3), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4502, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(17, 4), (18, 3), (14, 8)], [False, False, False, True], 62, False, [False, False, False, False], 4521, 'South', (17, 5))
Element 20: (3, (17, 5), ['', '', '', ''], [(18, 4), (17, 3), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 4530, 'West', (16, 5))
Element 21: (3, (16, 5), ['', '', '', ''], [(18, 5), (16, 3), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 4529, 'East', (17, 5))
Element 22: (3, (17, 5), ['', '', '', ''], [(18, 4), (16, 4), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 4538, 'East', (18, 5))
Element 23: (3, (18, 5), ['', '', '%', '%'], [(18, 3), (17, 4), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 4537, 'South', (18, 4))
Element 24: (3, (18, 4), ['', '', '', '%'], [(17, 3), (17, 5), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 4536, 'South', (18, 3))
Element 25: (3, (18, 3), ['', '%', '', '%'], [(16, 3), (18, 5), (15, 7)], [False, True, False, True], 50, False, [False, False, False, False], 4535, 'West', (17, 3))
Element 26: (3, (17, 3), ['', '%', '', ''], [(16, 4), (18, 4), (14, 7)], [False, True, False, False], 48, False, [False, False, False, False], 4534, 'West', (16, 3))
Element 27: (3, (16, 3), ['%', '%', '', ''], [(16, 3), (18, 5), (15, 7)], [True, True, False, False], 46, False, [False, False, False, False], 4533, 'East', (17, 3))
Element 28: (3, (17, 3), ['', '%', '', ''], [(16, 4), (17, 5), (15, 6)], [False, True, False, False], 44, False, [False, False, False, False], 4532, 'East', (18, 3))
Element 29: (3, (18, 3), ['', '%', '', '%'], [(17, 4), (17, 6), (16, 6)], [False, True, False, True], 42, False, [False, False, False, False], 4531, 'North', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(17, 3), (17, 7), (17, 6)], [False, False, False, True], 40, False, [False, False, False, False], 4530, 'West', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(16, 3), (18, 7), (17, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4529, 'North', (17, 5))
Element 32: (3, (17, 5), ['', '', 'G', ''], [(16, 4), (18, 7), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4528, 'South', (17, 4))
Element 33: (3, (17, 4), ['', '', 'G', ''], [(16, 5), (17, 7), (17, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4527, 'South', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', ''], [(16, 6), (17, 6), (18, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4526, 'North', (17, 4))
Element 35: (3, (17, 4), ['', '', 'G', 'G'], [(15, 6), (17, 5), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4525, 'West', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(15, 7), (17, 5), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4524, 'North', (16, 5))
Element 37: (3, (16, 5), ['', '', '', ''], [(15, 8), (17, 4), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4523, 'South', (16, 4))
Element 38: (3, (16, 4), ['', '', '', 'G'], [(14, 8), (17, 5), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4522, 'South', (16, 3))
Element 39: (3, (16, 3), ['%', '%', 'G', ''], [(14, 7), (17, 4), (16, 4)], [True, True, False, False], 22, False, [False, False, False, False], 4521, 'East', (17, 3))
Element 40: (3, (17, 3), ['', '%', '', ''], [(14, 8), (16, 4), (16, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4520, 'North', (17, 4))
Element 41: (3, (17, 4), ['G', '', '', ''], [(13, 8), (15, 4), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4519, 'North', (17, 5))
Element 42: (3, (17, 5), ['', '', '', ''], [(14, 8), (15, 4), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4518, 'West', (16, 5))
Element 43: (3, (16, 5), ['', 'G', '', ''], [(15, 8), (15, 4), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4517, 'South', (16, 4))
Element 44: (3, (16, 4), ['G', '', '', ''], [(15, 7), (14, 4), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4516, 'North', (16, 5))
Element 45: (3, (16, 5), ['', '', '', ''], [(14, 7), (14, 3), (14, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4515, 'West', (15, 5))
Element 46: (3, (15, 5), ['', '', '', ''], [(15, 7), (14, 2), (14, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4514, 'North', (15, 6))
Element 47: (3, (15, 6), ['%', '', '', ''], [(14, 7), (14, 1), (14, 2)], [True, False, False, False], 6, False, [False, False, False, False], 4523, 'North', (15, 7))
Element 48: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (15, 1), (14, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4532, 'North', (15, 8))
Element 49: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (15, 1), (13, 1)], [False, False, True, True], 2, False, [False, False, False, False], 4541, 'West', (14, 8))
Element 50: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (15, 1), (13, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4540, 'Stop', (14, 8))
Element 51: #0#
