Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(18, 12), (9, 12), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(15, 13), (3, 10), (14, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3385, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(15, 12), (2, 10), (13, 13)], [False, False, False, True], 68, False, [False, True, True, False], 3414, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '.', '%'], [(15, 13), (2, 11), (13, 12)], [False, False, False, True], 66, False, [True, False, True, False], 4433, 'North', (14, 4))
Element 18: (1, (14, 4), ['.', '', '.', '.'], [(14, 13), (1, 11), (13, 11)], [False, False, False, False], 64, False, [True, False, True, True], 5452, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '.', '.'], [(13, 13), (1, 12), (12, 11)], [False, True, False, False], 62, False, [False, False, True, True], 5481, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '.', '.', '.'], [(12, 13), (2, 12), (12, 12)], [False, False, False, False], 60, False, [False, True, True, True], 5520, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '.', '.', '.'], [(12, 12), (3, 12), (11, 12)], [False, False, False, False], 58, False, [False, True, True, True], 5549, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '.', '.', '%'], [(13, 12), (3, 13), (10, 12)], [False, False, False, True], 56, False, [False, True, True, False], 5578, 'North', (18, 5))
Element 23: (1, (18, 5), ['.', '', '%', '%'], [(13, 11), (3, 12), (10, 13)], [False, False, True, True], 54, False, [True, False, False, False], 5597, 'West', (17, 5))
Element 24: (1, (17, 5), ['.', '', '.', ''], [(12, 11), (2, 12), (9, 13)], [False, False, False, False], 52, False, [True, False, True, False], 5616, 'North', (17, 6))
Element 25: (1, (17, 6), ['.', '', '.', '%'], [(13, 11), (1, 12), (9, 12)], [False, False, False, True], 50, False, [True, False, True, False], 5625, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', '.'], [(13, 12), (1, 13), (8, 12)], [True, False, True, False], 48, False, [False, False, False, True], 5644, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(12, 12), (1, 12), (7, 12)], [False, True, True, True], 46, False, [False, False, False, False], 5653, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(12, 11), (1, 11), (7, 13)], [True, False, True, False], 44, False, [False, False, False, False], 5652, 'South', (17, 6))
Element 29: (1, (17, 6), ['.', '', '', '%'], [(12, 12), (1, 10), (6, 13)], [False, False, False, True], 42, False, [True, False, False, False], 5661, 'West', (16, 6))
Element 30: (1, (16, 6), ['.', '.', '%', ''], [(11, 12), (1, 11), (6, 12)], [False, False, True, False], 40, False, [True, True, False, False], 5670, 'South', (16, 5))
Element 31: (1, (16, 5), ['.', '', '', ''], [(10, 12), (2, 11), (6, 11)], [False, False, False, False], 38, False, [True, False, False, False], 5679, 'West', (15, 5))
Element 32: (1, (15, 5), ['.', '', '.', ''], [(10, 13), (2, 12), (5, 11)], [False, False, False, False], 36, False, [True, False, True, False], 5688, 'North', (15, 6))
Element 33: (1, (15, 6), ['%', '', '.', ''], [(9, 13), (2, 11), (5, 12)], [True, False, False, False], 34, False, [False, False, True, False], 5697, 'North', (15, 7))
Element 34: (1, (15, 7), ['.', '', '.', '%'], [(9, 12), (2, 10), (5, 13)], [False, False, False, True], 32, False, [True, False, True, False], 5706, 'North', (15, 8))
Element 35: (1, (15, 8), ['.', '', '%', '%'], [(8, 12), (1, 10), (4, 13)], [False, False, True, True], 30, False, [True, False, False, False], 5715, 'West', (14, 8))
Element 36: (1, (14, 8), ['.', '.', '%', ''], [(7, 12), (2, 10), (4, 12)], [False, False, True, False], 28, False, [True, True, False, False], 5724, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(7, 13), (3, 10), (4, 11)], [True, True, False, False], 26, False, [False, False, False, False], 5733, 'North', (14, 8))
Element 38: (1, (14, 8), ['.', '', '%', ''], [(6, 13), (4, 10), (4, 12)], [False, False, True, False], 24, False, [True, False, False, False], 5732, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(6, 12), (4, 11), (3, 12)], [True, True, True, False], 22, False, [False, False, False, False], 5741, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(6, 11), (4, 12), (3, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5740, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(5, 11), (3, 12), (4, 13)], [False, False, True, True], 18, False, [False, False, False, False], 5739, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(5, 12), (4, 12), (4, 12)], [False, False, False, True], 16, False, [False, False, False, False], 5738, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(5, 13), (4, 13), (3, 12)], [True, True, False, False], 14, False, [False, False, False, False], 5737, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(4, 13), (3, 13), (4, 12)], [False, False, False, True], 12, False, [False, False, False, False], 5736, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(4, 12), (3, 12), (4, 11)], [True, False, False, False], 10, False, [False, False, False, False], 5735, 'South', (15, 5))
Element 46: (1, (15, 5), ['.', '', '', ''], [(4, 11), (3, 13), (4, 10)], [False, False, False, False], 8, False, [True, False, False, False], 5734, 'West', (14, 5))
Element 47: (1, (14, 5), ['.', '', '%', ''], [(4, 10), (3, 12), (3, 10)], [False, False, True, False], 6, False, [True, False, False, False], 5743, 'West', (13, 5))
Element 48: (1, (13, 5), ['.', '.', '.', ''], [(3, 10), (4, 12), (2, 10)], [False, False, False, False], 4, False, [True, True, True, False], 5752, 'North', (13, 6))
Element 49: (1, (13, 6), ['.', '', '%', '%'], [(2, 10), (5, 12), (2, 11)], [False, False, True, True], 2, False, [True, False, False, False], 5761, 'West', (12, 6))
Element 50: (1, (12, 6), ['.', '.', '%', ''], [(2, 10), (5, 11), (2, 12)], [False, False, True, False], 0, False, [True, True, False, False], 5770, 'Stop', (12, 6))
Element 51: #0#
