Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(18, 3), (10, 10), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 20: (1, (14, 5), ['.', '', '%', ''], [(15, 7), (9, 10), (12, 11)], [False, False, True, False], 60, False, [True, False, False, False], 2500, 'West', (13, 5))
Element 21: (1, (13, 5), ['.', '.', '.', ''], [(15, 8), (10, 10), (12, 12)], [False, False, False, False], 58, False, [True, True, True, False], 2529, 'North', (13, 6))
Element 22: (1, (13, 6), ['.', '', '%', '%'], [(14, 8), (10, 10), (12, 13)], [False, False, True, True], 56, False, [True, False, False, False], 2558, 'West', (12, 6))
Element 23: (1, (12, 6), ['.', '.', '%', ''], [(14, 7), (9, 10), (12, 12)], [False, False, True, False], 54, False, [True, True, False, False], 2577, 'South', (12, 5))
Element 24: (1, (12, 5), ['%', '.', '', ''], [(14, 8), (10, 10), (11, 12)], [True, False, False, False], 52, False, [False, True, False, False], 2596, 'South', (12, 4))
Element 25: (1, (12, 4), ['.', '%', '', '.'], [(13, 8), (10, 10), (10, 12)], [False, True, False, False], 50, False, [True, False, False, True], 2625, 'East', (13, 4))
Element 26: (1, (13, 4), ['', '.', '', ''], [(14, 8), (9, 10), (10, 13)], [False, False, False, False], 48, False, [False, True, False, False], 2644, 'South', (13, 3))
Element 27: (1, (13, 3), ['%', '', '', ''], [(15, 8), (10, 10), (9, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2663, 'North', (13, 4))
Element 28: (1, (13, 4), ['', '', '', ''], [(15, 7), (10, 10), (9, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2672, 'West', (12, 4))
Element 29: (1, (12, 4), ['.', '%', '', ''], [(14, 7), (9, 10), (8, 12)], [False, True, False, False], 42, False, [True, False, False, False], 3671, 'West', (11, 4))
Element 30: (1, (11, 4), ['.', '.', '%', ''], [(15, 7), (10, 10), (7, 12)], [False, False, True, False], 40, False, [True, True, False, False], 3690, 'South', (11, 3))
Element 31: (1, (11, 3), ['.', '', '', '%'], [(15, 6), (10, 10), (7, 13)], [False, False, False, True], 38, False, [True, False, False, False], 3709, 'West', (10, 3))
Element 32: (1, (10, 3), ['', '', '.', ''], [(15, 5), (9, 10), (6, 13)], [False, False, False, False], 36, False, [False, False, True, False], 3728, 'North', (10, 4))
Element 33: (1, (10, 4), ['.', '', 'F', ''], [(14, 5), (10, 10), (6, 12)], [False, False, False, False], 34, False, [True, False, False, False], 3747, 'North', (10, 5))
Element 34: (1, (10, 5), ['.', '', '%', '%'], [(14, 4), (10, 10), (6, 11)], [False, False, True, True], 32, False, [True, False, False, False], 4756, 'West', (9, 5))
Element 35: (1, (9, 5), ['.', '.', '.', ''], [(14, 3), (9, 10), (5, 11)], [False, False, False, False], 30, False, [True, True, True, False], 4775, 'North', (9, 6))
Element 36: (1, (9, 6), ['.', '', '.', '%'], [(14, 2), (10, 10), (5, 12)], [False, False, False, True], 28, False, [True, False, True, False], 4794, 'North', (9, 7))
Element 37: (1, (9, 7), ['%', '', '.', '.'], [(14, 1), (10, 10), (5, 13)], [True, False, False, False], 26, False, [False, False, True, True], 4823, 'East', (10, 7))
Element 38: (1, (10, 7), ['', '%', '.', '%'], [(15, 1), (9, 10), (4, 13)], [False, True, False, True], 24, False, [False, False, True, False], 4852, 'North', (10, 8))
Element 39: (1, (10, 8), ['.', '', '%', '%'], [(14, 1), (10, 10), (4, 12)], [False, False, True, True], 22, False, [True, False, False, False], 4871, 'West', (9, 8))
Element 40: (1, (9, 8), ['.', '', '%', ''], [(13, 1), (10, 10), (4, 11)], [False, False, True, False], 20, False, [True, False, False, False], 4900, 'West', (8, 8))
Element 41: (1, (8, 8), ['.', '%', '.', ''], [(12, 1), (9, 10), (4, 10)], [False, True, False, False], 18, False, [True, False, True, False], 4929, 'North', (8, 9))
Element 42: (1, (8, 9), ['.', '', '%', '%'], [(11, 1), (10, 10), (3, 10)], [False, False, True, True], 16, False, [True, False, False, False], 4958, 'West', (7, 9))
Element 43: (1, (7, 9), ['.', '.', '%', ''], [(11, 2), (10, 10), (2, 10)], [False, False, True, False], 14, False, [True, True, False, False], 4977, 'South', (7, 8))
Element 44: (1, (7, 8), ['.', '%', '', ''], [(12, 2), (9, 10), (2, 11)], [False, True, False, False], 12, False, [True, False, False, False], 5986, 'West', (6, 8))
Element 45: (1, (6, 8), ['.', '%', '.', ''], [(13, 2), (10, 10), (1, 11)], [False, True, False, False], 10, False, [True, False, True, False], 6995, 'North', (6, 9))
Element 46: (1, (6, 9), ['%', '', '%', ''], [(13, 3), (10, 10), (1, 12)], [True, False, True, False], 8, False, [False, False, False, False], 7014, 'South', (6, 8))
Element 47: (1, (6, 8), ['.', '%', '', ''], [(13, 4), (9, 10), (2, 12)], [False, True, False, False], 6, False, [True, False, False, False], 7023, 'West', (5, 8))
Element 48: (1, (5, 8), ['.', '%', '%', ''], [(13, 5), (10, 10), (3, 12)], [False, True, True, False], 4, False, [True, False, False, False], 7042, 'West', (4, 8))
Element 49: (1, (4, 8), ['%', '%', '%', ''], [(13, 6), (10, 10), (3, 13)], [True, True, True, False], 2, False, [False, False, False, False], 7061, 'East', (5, 8))
Element 50: (1, (5, 8), ['', '%', '%', ''], [(13, 6), (9, 10), (3, 12)], [False, True, True, False], 0, False, [False, False, False, False], 7060, 'Stop', (5, 8))
Element 51: #0#
