Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(7, 12), (4, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(14, 13), (10, 12), (17, 12)], [True, False, False, False], 74, False, [False, True, False, False], 3357, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(15, 13), (11, 12), (16, 12)], [True, False, False, False], 72, False, [False, True, False, True], 3376, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(15, 12), (12, 12), (16, 11)], [False, False, False, False], 70, False, [False, True, False, False], 3405, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(16, 12), (13, 12), (16, 10)], [False, False, False, False], 68, False, [True, True, False, False], 3424, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(17, 12), (13, 13), (16, 9)], [False, False, False, False], 66, False, [True, True, False, True], 3443, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(18, 12), (14, 13), (17, 9)], [False, False, False, False], 64, False, [False, True, False, True], 3462, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(18, 13), (15, 13), (16, 9)], [False, False, False, True], 62, False, [False, True, False, False], 3471, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(17, 13), (16, 13), (16, 10)], [False, False, False, False], 60, False, [True, True, False, True], 3480, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(16, 13), (16, 12), (16, 11)], [False, False, True, False], 58, False, [False, True, False, True], 3489, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(17, 13), (17, 12), (16, 12)], [False, False, False, False], 56, False, [False, True, True, True], 3498, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', 'F'], [(18, 13), (18, 12), (15, 12)], [False, False, True, False], 54, False, [False, True, False, False], 3507, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '.', '.', '.'], [(18, 12), (18, 11), (16, 12)], [False, False, False, False], 52, False, [False, True, True, True], 4506, 'East', (9, 3))
Element 25: (1, (9, 3), ['', 'F', '.', '.'], [(18, 11), (18, 10), (17, 12)], [False, False, False, False], 50, False, [False, False, True, True], 4515, 'South', (9, 2))
Element 26: (1, (9, 2), ['.', '.', '', '.'], [(18, 10), (17, 10), (17, 11)], [False, False, False, False], 48, False, [True, True, False, True], 5514, 'East', (10, 2))
Element 27: (1, (10, 2), ['', '%', '.', '.'], [(17, 10), (17, 9), (16, 11)], [False, True, False, False], 46, False, [False, False, True, True], 5523, 'East', (11, 2))
Element 28: (1, (11, 2), ['', '.', '.', '.'], [(17, 9), (16, 9), (17, 11)], [False, False, False, False], 44, False, [False, True, True, True], 5532, 'East', (12, 2))
Element 29: (1, (12, 2), ['', '.', '%', '.'], [(16, 9), (16, 10), (17, 10)], [False, False, True, False], 42, False, [False, True, False, True], 5541, 'East', (13, 2))
Element 30: (1, (13, 2), ['', '.', '.', '.'], [(16, 10), (16, 11), (17, 9)], [False, False, False, False], 40, False, [False, True, True, True], 5550, 'East', (14, 2))
Element 31: (1, (14, 2), ['', '.', '.', '%'], [(16, 11), (17, 11), (17, 10)], [False, False, False, True], 38, False, [False, True, True, False], 5559, 'North', (14, 3))
Element 32: (1, (14, 3), ['.', '', '.', '%'], [(17, 11), (17, 12), (16, 10)], [False, False, False, True], 36, False, [True, False, True, False], 5568, 'North', (14, 4))
Element 33: (1, (14, 4), ['.', '', '.', '.'], [(16, 11), (16, 12), (17, 10)], [False, False, False, False], 34, False, [True, False, True, True], 5577, 'East', (15, 4))
Element 34: (1, (15, 4), ['', '%', '.', '.'], [(16, 10), (16, 11), (18, 10)], [False, True, False, False], 32, False, [False, False, True, True], 5586, 'East', (16, 4))
Element 35: (1, (16, 4), ['', '.', '.', '.'], [(16, 9), (16, 10), (18, 11)], [False, False, False, False], 30, False, [False, True, True, True], 5595, 'East', (17, 4))
Element 36: (1, (17, 4), ['', '.', '.', '.'], [(17, 9), (17, 10), (17, 11)], [False, False, False, False], 28, False, [False, True, True, True], 5604, 'East', (18, 4))
Element 37: (1, (18, 4), ['', '.', '.', '%'], [(17, 10), (16, 10), (18, 11)], [False, False, False, True], 26, False, [False, True, True, False], 5613, 'North', (18, 5))
Element 38: (1, (18, 5), ['.', '', '%', '%'], [(16, 10), (16, 9), (18, 12)], [False, False, True, True], 24, False, [True, False, False, False], 5622, 'West', (17, 5))
Element 39: (1, (17, 5), ['.', '', '.', ''], [(17, 10), (16, 10), (17, 12)], [False, False, False, False], 22, False, [True, False, True, False], 5631, 'North', (17, 6))
Element 40: (1, (17, 6), ['.', '', '.', '%'], [(18, 10), (16, 11), (18, 12)], [False, False, False, True], 20, False, [True, False, True, False], 5640, 'North', (17, 7))
Element 41: (1, (17, 7), ['%', '', '%', '.'], [(18, 11), (17, 11), (18, 13)], [True, False, True, False], 18, False, [False, False, False, True], 5649, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(18, 12), (16, 11), (17, 13)], [False, True, True, True], 16, False, [False, False, False, False], 5658, 'West', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(18, 11), (16, 10), (17, 12)], [True, False, True, False], 14, False, [False, False, False, False], 5657, 'South', (17, 6))
Element 44: (1, (17, 6), ['.', '', '', '%'], [(17, 11), (16, 9), (17, 13)], [False, False, False, True], 12, False, [True, False, False, False], 5656, 'West', (16, 6))
Element 45: (1, (16, 6), ['.', '.', '%', ''], [(17, 12), (16, 10), (16, 13)], [False, False, True, False], 10, False, [True, True, False, False], 5665, 'South', (16, 5))
Element 46: (1, (16, 5), ['.', '', '', ''], [(17, 11), (16, 9), (16, 12)], [False, False, False, False], 8, False, [True, False, False, False], 5674, 'West', (15, 5))
Element 47: (1, (15, 5), ['.', '', '.', ''], [(17, 12), (16, 10), (16, 13)], [False, False, False, False], 6, False, [True, False, True, False], 5683, 'North', (15, 6))
Element 48: (1, (15, 6), ['%', '', '.', ''], [(16, 12), (16, 11), (15, 13)], [True, False, False, False], 4, False, [False, False, True, False], 5692, 'North', (15, 7))
Element 49: (1, (15, 7), ['.', '', '.', '%'], [(16, 13), (16, 10), (15, 12)], [False, False, False, True], 2, False, [True, False, True, False], 5701, 'North', (15, 8))
Element 50: (1, (15, 8), ['.', '', '%', '%'], [(16, 13), (16, 9), (15, 13)], [False, False, True, True], 0, False, [True, False, False, False], 5710, 'Stop', (15, 8))
Element 51: #0#
