Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(2, 8), (1, 8), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (8, 2))
Element 41: (2, (15, 6), ['%', '', '', ''], [(16, 4), (13, 2), (14, 3)], [True, False, False, False], 18, False, [False, False, False, False], 5599, 'South', (15, 5))
Element 42: (2, (15, 5), ['', 'G', '', ''], [(15, 4), (13, 3), (14, 2)], [False, False, False, False], 16, False, [False, False, False, False], 5598, 'East', (16, 5))
Element 43: (2, (16, 5), ['', '', '', ''], [(14, 4), (14, 3), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 5597, 'North', (16, 6))
Element 44: (2, (16, 6), ['', '', '%', ''], [(15, 4), (14, 4), (15, 1)], [False, False, True, False], 12, False, [False, False, False, False], 5596, 'South', (16, 5))
Element 45: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (15, 4), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5595, 'East', (17, 5))
Element 46: (2, (17, 5), ['', 'G', '', ''], [(17, 4), (16, 4), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 5594, 'North', (17, 6))
Element 47: (2, (17, 6), ['', '', '', '%'], [(17, 3), (17, 4), (13, 2)], [False, False, False, True], 6, False, [False, False, False, False], 5593, 'South', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(16, 3), (18, 4), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 5592, 'East', (18, 5))
Element 49: (2, (18, 5), ['', '', '%', '%'], [(17, 3), (18, 3), (12, 1)], [False, False, True, True], 2, False, [False, False, False, False], 5591, 'South', (18, 4))
Element 50: (2, (18, 4), ['', 'G', '', '%'], [(17, 3), (18, 3), (11, 1)], [False, False, False, True], 0, False, [False, False, False, False], 5590, 'Stop', (18, 4))
Element 51: #0#
