Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(11, 12), (3, 5), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 9), (11, 4), (9, 5)], [False, False, False, True], 36, False, [False, False, False, False], 4818, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(17, 10), (12, 4), (10, 5)], [True, False, False, False], 34, False, [False, False, False, False], 5827, 'South', (15, 5))
Element 34: (3, (15, 5), ['.', '', '', ''], [(16, 10), (13, 4), (10, 4)], [False, False, False, False], 32, False, [True, False, False, False], 5846, 'West', (14, 5))
Element 35: (3, (14, 5), ['G', '', '%', ''], [(17, 10), (13, 5), (9, 4)], [False, False, True, False], 30, False, [False, False, False, False], 5875, 'East', (15, 5))
Element 36: (3, (15, 5), ['', '', '', ''], [(18, 10), (13, 6), (8, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5894, 'East', (16, 5))
Element 37: (3, (16, 5), ['', '', '', ''], [(18, 11), (12, 6), (8, 5)], [False, False, False, False], 26, False, [False, False, False, False], 5913, 'North', (16, 6))
Element 38: (3, (16, 6), ['', '', '%', ''], [(17, 11), (12, 5), (8, 4)], [False, False, True, False], 24, False, [False, False, False, False], 5922, 'West', (15, 6))
Element 39: (3, (15, 6), ['%', '', '', ''], [(18, 11), (12, 6), (8, 3)], [True, False, False, False], 22, False, [False, False, False, False], 5921, 'East', (16, 6))
Element 40: (3, (16, 6), ['', '', '%', ''], [(18, 12), (11, 6), (8, 2)], [False, False, True, False], 20, False, [False, False, False, False], 5940, 'East', (17, 6))
Element 41: (3, (17, 6), ['', '', '', '%'], [(17, 12), (12, 6), (8, 1)], [False, False, False, True], 18, False, [False, False, False, False], 5949, 'South', (17, 5))
Element 42: (3, (17, 5), ['', '', '', ''], [(18, 12), (13, 6), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5958, 'West', (16, 5))
Element 43: (3, (16, 5), ['', '', '', ''], [(18, 13), (13, 5), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5957, 'East', (17, 5))
Element 44: (3, (17, 5), ['', '', '', ''], [(17, 13), (12, 5), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5956, 'East', (18, 5))
Element 45: (3, (18, 5), ['', '', '%', '%'], [(17, 12), (13, 5), (11, 2)], [False, False, True, True], 10, False, [False, False, False, False], 5955, 'South', (18, 4))
Element 46: (3, (18, 4), ['', '.', '', '%'], [(17, 13), (14, 5), (11, 1)], [False, False, False, True], 8, False, [False, True, False, False], 5964, 'South', (18, 3))
Element 47: (3, (18, 3), ['.', '%', '', '%'], [(16, 13), (15, 5), (12, 1)], [False, True, False, True], 6, False, [True, False, False, False], 5983, 'West', (17, 3))
Element 48: (3, (17, 3), ['.', '%', '', ''], [(16, 12), (16, 5), (13, 1)], [False, True, False, False], 4, False, [True, False, False, False], 6002, 'West', (16, 3))
Element 49: (3, (16, 3), ['%', '%', '', ''], [(16, 13), (17, 5), (14, 1)], [True, True, False, False], 2, False, [False, False, False, False], 6021, 'East', (17, 3))
Element 50: (3, (17, 3), ['', '%', '', ''], [(16, 13), (17, 5), (14, 1)], [False, True, False, False], 0, False, [False, False, False, False], 6020, 'Stop', (17, 3))
Element 51: #0#
