Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(12, 1), (12, 6), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 21: (0, (7, 8), ['', '%', '', ''], [(15, 4), (16, 4), (17, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1370, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(15, 5), (16, 5), (17, 7)], [False, False, True, False], 56, False, [False, False, False, False], 1369, 'West', (6, 9))
Element 23: (0, (6, 9), ['%', '', '%', ''], [(15, 6), (16, 4), (18, 7)], [True, False, True, False], 54, False, [False, False, False, False], 1368, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(15, 7), (15, 4), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1377, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(15, 8), (14, 4), (17, 6)], [False, False, True, True], 50, False, [False, False, False, False], 1386, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(14, 8), (13, 4), (16, 6)], [False, True, False, False], 48, False, [False, False, False, False], 1405, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(14, 7), (13, 3), (15, 6)], [False, True, False, False], 46, False, [False, False, False, False], 1424, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(14, 8), (13, 2), (15, 7)], [False, True, False, False], 44, False, [False, False, False, False], 1433, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(13, 8), (12, 2), (15, 8)], [False, False, True, False], 42, False, [False, False, False, False], 1452, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(14, 8), (11, 2), (15, 7)], [False, False, True, True], 40, False, [False, False, False, False], 1461, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(15, 8), (11, 3), (14, 7)], [False, True, False, True], 38, False, [False, False, False, False], 1470, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(15, 7), (11, 4), (14, 8)], [True, False, False, False], 36, False, [False, False, False, False], 1479, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(14, 7), (12, 4), (13, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1488, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(15, 7), (12, 5), (14, 8)], [True, False, False, False], 32, False, [False, False, False, False], 1497, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(15, 6), (12, 4), (14, 7)], [False, False, False, True], 30, False, [True, False, False, False], 1496, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(16, 6), (11, 4), (15, 7)], [True, False, True, False], 28, False, [False, True, False, False], 1505, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(17, 6), (10, 4), (15, 6)], [True, False, False, False], 26, False, [False, True, False, False], 1514, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', 'F', '', ''], [(17, 7), (10, 3), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 1533, 'South', (8, 3))
Element 39: (0, (8, 3), ['.', '.', '', '.'], [(18, 7), (10, 2), (15, 4)], [False, False, False, False], 22, False, [True, True, False, True], 2542, 'East', (9, 3))
Element 40: (0, (9, 3), ['', 'G', '', ''], [(17, 7), (9, 2), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3551, 'East', (10, 3))
Element 41: (0, (10, 3), ['', '', '', ''], [(17, 6), (9, 1), (14, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3560, 'East', (11, 3))
Element 42: (0, (11, 3), ['', '', '', '%'], [(17, 5), (8, 1), (13, 5)], [False, False, False, True], 16, False, [False, False, False, False], 3569, 'North', (11, 4))
Element 43: (0, (11, 4), ['', '', '%', ''], [(16, 5), (8, 2), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3578, 'East', (12, 4))
Element 44: (0, (12, 4), ['', '%', '', ''], [(17, 5), (7, 2), (12, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3587, 'East', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(17, 6), (7, 3), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3606, 'East', (14, 4))
Element 46: (0, (14, 4), ['', '', '', ''], [(16, 6), (6, 3), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3615, 'East', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(16, 5), (6, 4), (12, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3624, 'East', (16, 4))
Element 48: (0, (16, 4), ['', '', '', ''], [(16, 6), (6, 5), (12, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3633, 'East', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(15, 6), (6, 6), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3642, 'East', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(15, 5), (5, 6), (13, 3)], [False, False, False, True], 0, False, [False, False, False, False], 3651, 'Stop', (18, 4))
Element 51: #0#
