Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(4, 5), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 33: (1, (17, 11), ['', '', '', ''], [(12, 1), (18, 7), (13, 2)], [False, False, False, False], 34, False, [False, False, False, False], 6907, 'West', (16, 11))
Element 34: (1, (16, 11), ['%', '', '', ''], [(13, 1), (17, 7), (12, 2)], [True, False, False, False], 32, False, [False, False, False, False], 6906, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(13, 2), (17, 6), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 6905, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(14, 2), (17, 5), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 6904, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', '%'], [(14, 3), (18, 5), (11, 2)], [False, True, False, True], 26, False, [False, False, False, False], 6903, 'North', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(14, 4), (18, 4), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 6912, 'West', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(15, 4), (18, 3), (10, 3)], [True, False, False, False], 22, False, [False, False, False, False], 6921, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(16, 4), (17, 3), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6920, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(16, 5), (17, 4), (9, 4)], [False, True, False, True], 18, False, [False, False, False, False], 6929, 'North', (18, 11))
Element 42: (1, (18, 11), ['', '', '', '%'], [(17, 5), (16, 4), (8, 4)], [False, False, False, True], 16, False, [False, False, False, False], 6938, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(18, 5), (16, 5), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6947, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(18, 4), (16, 4), (8, 6)], [False, False, False, True], 12, False, [False, False, False, False], 6956, 'North', (18, 12))
Element 45: (1, (18, 12), ['', '', '', '%'], [(18, 3), (16, 3), (9, 6)], [False, False, False, True], 10, False, [False, False, False, False], 6955, 'West', (17, 12))
Element 46: (1, (17, 12), ['', '', '', ''], [(17, 3), (16, 4), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 6954, 'East', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(16, 3), (17, 4), (10, 7)], [False, False, False, True], 6, False, [False, False, False, False], 6953, 'North', (18, 13))
Element 48: (1, (18, 13), ['', '', '%', '%'], [(16, 4), (17, 3), (10, 8)], [False, False, True, True], 4, False, [False, False, False, False], 6952, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(16, 3), (16, 3), (9, 8)], [False, False, True, False], 2, False, [False, False, False, False], 6951, 'South', (17, 12))
Element 50: (1, (17, 12), ['', '', '', ''], [(16, 3), (17, 3), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 6950, 'Stop', (17, 12))
Element 51: #0#
