Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(6, 1), (9, 13), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 6))
Element 22: (1, (8, 9), ['.', '', '%', '%'], [(17, 3), (16, 9), (14, 7)], [False, False, True, True], 56, False, [True, False, False, False], 4728, 'West', (7, 9))
Element 23: (1, (7, 9), ['.', '.', '%', ''], [(16, 3), (17, 9), (14, 8)], [False, False, True, False], 54, False, [True, True, False, False], 4757, 'South', (7, 8))
Element 24: (1, (7, 8), ['.', '%', '', ''], [(16, 4), (16, 9), (13, 8)], [False, True, False, False], 52, False, [True, False, False, False], 4776, 'West', (6, 8))
Element 25: (1, (6, 8), ['.', '%', '.', ''], [(17, 4), (16, 10), (14, 8)], [False, True, False, False], 50, False, [True, False, True, False], 4785, 'North', (6, 9))
Element 26: (1, (6, 9), ['%', '', '%', ''], [(16, 4), (16, 11), (15, 8)], [True, False, True, False], 48, False, [False, False, False, False], 4794, 'South', (6, 8))
Element 27: (1, (6, 8), ['.', '%', '', ''], [(15, 4), (16, 12), (15, 7)], [False, True, False, False], 46, False, [True, False, False, False], 4793, 'West', (5, 8))
Element 28: (1, (5, 8), ['.', '%', '%', ''], [(14, 4), (15, 12), (14, 7)], [False, True, True, False], 44, False, [True, False, False, False], 4812, 'West', (4, 8))
Element 29: (1, (4, 8), ['%', '%', '%', ''], [(15, 4), (16, 12), (15, 7)], [True, True, True, False], 42, False, [False, False, False, False], 4821, 'East', (5, 8))
Element 30: (1, (5, 8), ['', '%', '%', ''], [(16, 4), (17, 12), (15, 6)], [False, True, True, False], 40, False, [False, False, False, False], 4820, 'East', (6, 8))
Element 31: (1, (6, 8), ['', '%', '', ''], [(16, 3), (17, 11), (15, 5)], [False, True, False, False], 38, False, [False, False, False, False], 4819, 'East', (7, 8))
Element 32: (1, (7, 8), ['', '%', '', ''], [(17, 3), (16, 11), (16, 5)], [False, True, False, False], 36, False, [False, False, False, False], 4818, 'North', (7, 9))
Element 33: (1, (7, 9), ['', '', '%', ''], [(17, 4), (17, 11), (15, 5)], [False, False, True, False], 34, False, [False, False, False, False], 4817, 'West', (6, 9))
Element 34: (1, (6, 9), ['%', '', '%', ''], [(17, 3), (17, 10), (14, 5)], [True, False, True, False], 32, False, [False, False, False, False], 4816, 'East', (7, 9))
Element 35: (1, (7, 9), ['', '', '%', ''], [(18, 3), (17, 9), (13, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4815, 'East', (8, 9))
Element 36: (1, (8, 9), ['', '', '%', '%'], [(18, 4), (17, 10), (13, 6)], [False, False, True, True], 28, False, [False, False, False, False], 4824, 'South', (8, 8))
Element 37: (1, (8, 8), ['', '%', '', ''], [(17, 4), (16, 10), (12, 6)], [False, True, False, False], 26, False, [False, False, False, False], 4833, 'West', (7, 8))
Element 38: (1, (7, 8), ['', '%', '', ''], [(18, 4), (17, 10), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 4842, 'East', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', ''], [(18, 5), (18, 10), (12, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4841, 'East', (9, 8))
Element 40: (1, (9, 8), ['', '', '%', ''], [(17, 5), (18, 11), (11, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4850, 'East', (10, 8))
Element 41: (1, (10, 8), ['', '', '%', '%'], [(17, 6), (17, 11), (12, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4849, 'South', (10, 7))
Element 42: (1, (10, 7), ['', '%', '', '%'], [(17, 7), (18, 11), (13, 6)], [False, True, False, True], 16, False, [False, False, False, False], 4848, 'West', (9, 7))
Element 43: (1, (9, 7), ['%', '', '', ''], [(18, 7), (18, 12), (13, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4847, 'North', (9, 8))
Element 44: (1, (9, 8), ['', '', '%', ''], [(17, 7), (17, 12), (12, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4846, 'South', (9, 7))
Element 45: (1, (9, 7), ['%', '', '', ''], [(17, 6), (18, 12), (13, 5)], [True, False, False, False], 10, False, [False, False, False, False], 4845, 'South', (9, 6))
Element 46: (1, (9, 6), ['.', '', '', '%'], [(16, 6), (18, 13), (14, 5)], [False, False, False, True], 8, False, [True, False, False, False], 4844, 'West', (8, 6))
Element 47: (1, (8, 6), ['%', '.', '%', ''], [(15, 6), (17, 13), (15, 5)], [True, False, True, False], 6, False, [False, True, False, False], 4853, 'South', (8, 5))
Element 48: (1, (8, 5), ['%', '.', '', ''], [(15, 7), (17, 12), (14, 5)], [True, False, False, False], 4, False, [False, True, False, False], 4862, 'South', (8, 4))
Element 49: (1, (8, 4), ['%', '', '', '.'], [(15, 8), (17, 13), (14, 5)], [True, False, False, False], 2, False, [False, False, False, True], 4871, 'East', (9, 4))
Element 50: (1, (9, 4), ['', '', '', ''], [(15, 8), (16, 13), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (9, 4))
Element 51: #0#
