Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(14, 3), (7, 2), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 28: (1, (16, 10), ['%', '', '', ''], [(15, 7), (9, 5), (16, 6)], [True, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(15, 6), (9, 6), (17, 6)], [True, False, False, False], 42, False, [False, False, False, False], 3641, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(15, 5), (9, 7), (17, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3650, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(14, 5), (10, 7), (18, 7)], [True, True, False, False], 38, False, [False, False, False, False], 3669, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(13, 5), (10, 8), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3678, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(13, 6), (9, 8), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3687, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(12, 6), (8, 8), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3696, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(11, 6), (8, 9), (18, 5)], [True, False, False, False], 30, False, [False, False, False, False], 3715, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(12, 6), (7, 9), (18, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(12, 5), (7, 8), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3743, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(12, 4), (6, 8), (17, 3)], [False, True, False, True], 24, False, [False, False, False, False], 3762, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(13, 4), (6, 9), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(12, 4), (6, 8), (16, 4)], [True, False, False, False], 20, False, [False, False, False, False], 3780, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(11, 4), (5, 8), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(11, 3), (4, 8), (16, 4)], [False, True, False, True], 16, False, [False, False, False, False], 3798, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(11, 2), (5, 8), (15, 4)], [False, False, False, True], 14, False, [False, False, False, False], 3797, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(12, 2), (6, 8), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(13, 2), (7, 8), (16, 3)], [False, False, False, True], 10, False, [False, False, False, False], 3795, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(14, 2), (7, 9), (17, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3794, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(14, 1), (6, 9), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3793, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(15, 1), (7, 9), (17, 3)], [False, False, False, True], 4, False, [False, False, False, False], 3792, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(14, 1), (8, 9), (18, 3)], [False, False, True, True], 2, False, [False, False, False, False], 3791, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(14, 1), (8, 8), (18, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3790, 'Stop', (17, 13))
Element 51: #0#
