Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(9, 10), (2, 11), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 3))
Element 15: (2, (15, 6), ['%', 'G', '.', ''], [(10, 10), (13, 12), (15, 5)], [True, False, False, False], 70, False, [False, False, True, False], 5345, 'North', (15, 7))
Element 16: (2, (15, 7), ['.', '', '.', '%'], [(9, 10), (13, 13), (14, 5)], [False, False, False, True], 68, False, [True, False, True, False], 5374, 'North', (15, 8))
Element 17: (2, (15, 8), ['.', '', '%', '%'], [(10, 10), (14, 13), (13, 5)], [False, False, True, True], 66, False, [True, False, False, False], 5403, 'West', (14, 8))
Element 18: (2, (14, 8), ['.', '.', '%', ''], [(10, 10), (15, 13), (13, 6)], [False, False, True, False], 64, False, [True, True, False, False], 5432, 'South', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(9, 10), (16, 13), (12, 6)], [True, True, False, False], 62, False, [False, False, False, False], 5461, 'North', (14, 8))
Element 20: (2, (14, 8), ['.', '', '%', ''], [(10, 10), (17, 13), (12, 5)], [False, False, True, False], 60, False, [True, False, False, False], 5480, 'West', (13, 8))
Element 21: (2, (13, 8), ['%', '%', '%', ''], [(10, 10), (18, 13), (12, 4)], [True, True, True, False], 58, False, [False, False, False, False], 5509, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '', '%', ''], [(9, 10), (18, 12), (13, 4)], [False, False, True, False], 56, False, [False, False, False, False], 5528, 'East', (15, 8))
Element 23: (2, (15, 8), ['', '', '%', '%'], [(10, 10), (18, 11), (13, 3)], [False, False, True, True], 54, False, [False, False, False, False], 5547, 'South', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(10, 10), (18, 10), (14, 3)], [False, False, False, True], 52, False, [False, False, False, False], 5556, 'West', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(9, 10), (17, 10), (14, 4)], [True, True, False, False], 50, False, [False, False, False, False], 5565, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(10, 10), (17, 11), (15, 4)], [False, False, False, True], 48, False, [False, False, False, False], 5574, 'South', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(10, 10), (17, 12), (14, 4)], [True, False, False, False], 46, False, [False, False, False, False], 5583, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '', '%', ''], [(9, 10), (16, 12), (14, 3)], [False, False, True, False], 44, False, [False, False, False, False], 5592, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(10, 10), (16, 11), (14, 2)], [False, False, False, True], 42, False, [False, False, False, False], 5601, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(10, 10), (16, 10), (14, 1)], [True, False, True, False], 40, False, [False, False, False, False], 5620, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(9, 10), (16, 9), (15, 1)], [False, True, True, True], 38, False, [False, False, False, False], 5639, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(10, 10), (17, 9), (14, 1)], [True, False, True, False], 36, False, [False, False, False, False], 5648, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(10, 10), (16, 9), (13, 1)], [False, False, False, True], 34, False, [False, False, False, False], 5657, 'South', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(9, 10), (16, 10), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 5666, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(10, 10), (16, 11), (11, 1)], [False, False, True, True], 30, False, [False, False, False, False], 5675, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '', '', '%'], [(10, 10), (16, 12), (11, 2)], [False, False, False, True], 28, False, [False, False, False, False], 5674, 'South', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(9, 10), (15, 12), (11, 3)], [False, True, False, True], 26, False, [False, False, False, False], 5693, 'West', (17, 3))
Element 38: (2, (17, 3), ['.', '%', '', ''], [(10, 10), (16, 12), (11, 4)], [False, True, False, False], 24, False, [True, False, False, False], 5702, 'West', (16, 3))
Element 39: (2, (16, 3), ['%', '%', '', ''], [(10, 10), (17, 12), (10, 4)], [True, True, False, False], 22, False, [False, False, False, False], 5721, 'North', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(9, 10), (17, 11), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6720, 'East', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(10, 10), (16, 11), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6729, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(10, 10), (17, 11), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6738, 'North', (16, 5))
Element 43: (2, (16, 5), ['', '', '', ''], [(9, 10), (17, 10), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6747, 'South', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(10, 10), (17, 9), (10, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6756, 'South', (16, 3))
Element 45: (2, (16, 3), ['%', '%', '', ''], [(10, 10), (17, 10), (10, 8)], [True, True, False, False], 10, False, [False, False, False, False], 6765, 'East', (17, 3))
Element 46: (2, (17, 3), ['', '%', '', ''], [(9, 10), (16, 10), (9, 8)], [False, True, False, False], 8, False, [False, False, False, False], 6774, 'North', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(10, 10), (17, 10), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 6783, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(10, 10), (18, 10), (8, 9)], [False, True, False, False], 4, False, [False, False, False, False], 6792, 'East', (18, 3))
Element 49: (2, (18, 3), ['', '%', '', '%'], [(9, 10), (18, 11), (7, 9)], [False, True, False, True], 2, False, [False, False, False, False], 6801, 'North', (18, 4))
Element 50: (2, (18, 4), ['', '', '', '%'], [(9, 10), (18, 11), (7, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6810, 'Stop', (18, 4))
Element 51: #0#
