Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(2, 11), (15, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 5))
Element 32: (2, (15, 4), ['', '%', '', ''], [(17, 11), (12, 6), (10, 7)], [False, True, False, False], 36, False, [False, False, False, False], 4648, 'West', (14, 4))
Element 33: (2, (14, 4), ['', '', '', ''], [(17, 12), (11, 6), (10, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4677, 'North', (14, 5))
Element 34: (2, (14, 5), ['', '', '%', ''], [(16, 12), (12, 6), (9, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4696, 'West', (13, 5))
Element 35: (2, (13, 5), ['G', '', '', ''], [(16, 11), (12, 5), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4715, 'North', (13, 6))
Element 36: (2, (13, 6), ['', '', '%', '%'], [(16, 10), (12, 4), (8, 9)], [False, False, True, True], 28, False, [False, False, False, False], 4734, 'West', (12, 6))
Element 37: (2, (12, 6), ['', '', '%', ''], [(16, 9), (11, 4), (7, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4753, 'South', (12, 5))
Element 38: (2, (12, 5), ['%', '', '', ''], [(17, 9), (11, 3), (7, 8)], [True, False, False, False], 24, False, [False, False, False, False], 4772, 'South', (12, 4))
Element 39: (2, (12, 4), ['', '%', '', ''], [(16, 9), (10, 3), (6, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4791, 'East', (13, 4))
Element 40: (2, (13, 4), ['', '', '', ''], [(16, 10), (10, 2), (6, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4810, 'South', (13, 3))
Element 41: (2, (13, 3), ['%', '', '', ''], [(16, 11), (9, 2), (6, 8)], [True, False, False, False], 18, False, [False, False, False, False], 5809, 'East', (14, 3))
Element 42: (2, (14, 3), ['', '', '', '%'], [(16, 12), (9, 3), (5, 8)], [False, False, False, True], 16, False, [False, False, False, False], 5828, 'South', (14, 2))
Element 43: (2, (14, 2), ['', '', '', '%'], [(15, 12), (8, 3), (4, 8)], [False, False, False, True], 14, False, [False, False, False, False], 6847, 'South', (14, 1))
Element 44: (2, (14, 1), ['', '%', '', ''], [(16, 12), (8, 4), (5, 8)], [False, True, False, False], 12, False, [False, False, False, False], 6856, 'East', (15, 1))
Element 45: (2, (15, 1), ['', '%', '%', '%'], [(17, 12), (9, 4), (6, 8)], [False, True, True, True], 10, False, [False, False, False, False], 6865, 'West', (14, 1))
Element 46: (2, (14, 1), ['', '%', '', ''], [(17, 11), (10, 4), (7, 8)], [False, True, False, False], 8, False, [False, False, False, False], 6864, 'West', (13, 1))
Element 47: (2, (13, 1), ['', '%', '', ''], [(16, 11), (10, 5), (7, 9)], [False, True, False, False], 6, False, [False, False, False, False], 6863, 'North', (13, 2))
Element 48: (2, (13, 2), ['', '', '', ''], [(17, 11), (9, 5), (6, 9)], [False, False, False, False], 4, False, [False, False, False, False], 6862, 'West', (12, 2))
Element 49: (2, (12, 2), ['', '', '%', ''], [(17, 10), (8, 5), (7, 9)], [False, False, True, False], 2, False, [False, False, False, False], 6871, 'South', (12, 1))
Element 50: (2, (12, 1), ['.', '%', '', ''], [(17, 10), (8, 5), (8, 9)], [False, True, False, False], 0, False, [True, False, False, False], 6870, 'Stop', (12, 1))
Element 51: #0#
