Element 1: (3, (16, 6), ['.', '.', '%', '.'], [(18, 7), (2, 6), (4, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 6))
Element 19: (3, (15, 7), ['', '', 'G', '%'], [(15, 8), (8, 4), (12, 5)], [False, False, False, True], 62, False, [False, False, False, False], 3481, 'West', (14, 7))
Element 20: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (9, 4), (12, 4)], [True, True, False, False], 60, False, [False, False, False, False], 3500, 'North', (14, 8))
Element 21: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (10, 4), (13, 4)], [False, False, True, False], 58, False, [False, False, False, False], 3519, 'East', (15, 8))
Element 22: (3, (15, 8), ['', 'G', '%', '%'], [(15, 7), (10, 5), (13, 3)], [False, False, True, True], 56, False, [False, False, False, False], 4528, 'West', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(15, 6), (9, 5), (13, 4)], [False, False, True, False], 54, False, [False, False, False, False], 4537, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(16, 6), (9, 6), (12, 4)], [True, True, True, False], 52, False, [False, False, False, False], 4546, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(15, 6), (9, 7), (11, 4)], [False, False, True, False], 50, False, [False, False, False, False], 4565, 'South', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (10, 7), (11, 3)], [True, True, False, False], 48, False, [False, False, False, False], 4584, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(15, 4), (10, 8), (10, 3)], [False, False, False, True], 46, False, [False, False, False, False], 4603, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(14, 4), (9, 8), (10, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4612, 'South', (15, 5))
Element 29: (3, (15, 5), ['G', '', '', ''], [(14, 5), (8, 8), (10, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4621, 'South', (15, 4))
Element 30: (3, (15, 4), ['', '%', '', ''], [(13, 5), (8, 9), (9, 5)], [False, True, False, False], 40, False, [False, False, False, False], 4630, 'East', (16, 4))
Element 31: (3, (16, 4), ['', '', '', ''], [(13, 6), (7, 9), (8, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4649, 'North', (16, 5))
Element 32: (3, (16, 5), ['', '', '', ''], [(12, 6), (7, 8), (8, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4668, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(11, 6), (6, 8), (9, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4687, 'South', (16, 3))
Element 34: (3, (16, 3), ['%', '%', '', ''], [(12, 6), (6, 9), (9, 7)], [True, True, False, False], 32, False, [False, False, False, False], 4696, 'East', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', ''], [(12, 5), (6, 8), (10, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4695, 'North', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(12, 4), (5, 8), (10, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4704, 'West', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(13, 4), (4, 8), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4713, 'East', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(13, 3), (5, 8), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4712, 'North', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(14, 3), (6, 8), (8, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4711, 'West', (16, 5))
Element 40: (3, (16, 5), ['', '', '', ''], [(14, 2), (7, 8), (7, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4710, 'East', (17, 5))
Element 41: (3, (17, 5), ['', '', '', ''], [(14, 1), (6, 8), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4719, 'North', (17, 6))
Element 42: (3, (17, 6), ['', '', '', '%'], [(15, 1), (6, 9), (6, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4728, 'West', (16, 6))
Element 43: (3, (16, 6), ['', '', '%', ''], [(14, 1), (7, 9), (6, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4727, 'South', (16, 5))
Element 44: (3, (16, 5), ['', '', '', ''], [(13, 1), (8, 9), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'North', (16, 6))
Element 45: (3, (16, 6), ['', '', '%', ''], [(12, 1), (8, 8), (5, 8)], [False, False, True, False], 10, False, [False, False, False, False], 4745, 'West', (15, 6))
Element 46: (3, (15, 6), ['%', '', '', ''], [(11, 1), (7, 8), (4, 8)], [True, False, False, False], 8, False, [False, False, False, False], 4754, 'East', (16, 6))
Element 47: (3, (16, 6), ['', '', '%', ''], [(11, 2), (8, 8), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4753, 'Stop', (16, 6))
Element 48: (3, (16, 6), ['', '', '%', ''], [(12, 2), (9, 8), (6, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4752, 'East', (17, 6))
Element 49: (3, (17, 6), ['', '', '', '%'], [(13, 2), (10, 8), (7, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4751, 'North', (17, 7))
Element 50: (3, (17, 7), ['%', '', '%', ''], [(13, 2), (10, 8), (7, 8)], [True, False, True, False], 0, False, [False, False, False, False], 4750, 'Stop', (17, 7))
Element 51: #0#
