Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(14, 3), (5, 1), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 18: (2, (17, 5), ['', '', '', ''], [(15, 7), (18, 3), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 4452, 'East', (18, 5))
Element 19: (2, (18, 5), ['', 'G', '%', '%'], [(15, 8), (18, 4), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 4451, 'West', (17, 5))
Element 20: (2, (17, 5), ['', '', '', 'G'], [(14, 8), (18, 5), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4450, 'North', (17, 6))
Element 21: (2, (17, 6), ['', 'G', '', '%'], [(14, 7), (17, 5), (13, 8)], [False, False, False, True], 58, False, [False, False, False, False], 4449, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', 'G', '%', ''], [(15, 7), (17, 6), (14, 8)], [True, False, True, False], 56, False, [False, False, False, False], 4448, 'East', (18, 7))
Element 23: (2, (18, 7), ['G', '%', '%', '%'], [(15, 8), (17, 7), (13, 8)], [False, True, True, True], 54, False, [False, False, False, False], 4447, 'Stop', (18, 7))
Element 24: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (17, 6), (13, 8)], [False, True, True, True], 52, False, [False, False, False, False], 4446, 'West', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (16, 6), (13, 8)], [True, False, True, False], 50, False, [False, False, False, False], 4445, 'South', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(15, 7), (16, 5), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4444, 'Stop', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(15, 6), (15, 5), (14, 7)], [False, False, False, True], 46, False, [False, False, False, False], 4443, 'South', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(15, 7), (15, 6), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4442, 'South', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(15, 8), (15, 7), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4441, 'East', (18, 4))
Element 30: (2, (18, 4), ['', '', '', '%'], [(15, 7), (15, 8), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4440, 'South', (18, 3))
Element 31: (2, (18, 3), ['', '%', '', '%'], [(15, 6), (14, 8), (14, 7)], [False, True, False, True], 38, False, [False, False, False, False], 4439, 'West', (17, 3))
Element 32: (2, (17, 3), ['', '%', '', ''], [(15, 5), (13, 8), (14, 7)], [False, True, False, False], 36, False, [False, False, False, False], 4438, 'West', (16, 3))
Element 33: (2, (16, 3), ['%', '%', '', ''], [(14, 5), (13, 8), (14, 8)], [True, True, False, False], 34, False, [False, False, False, False], 4437, 'North', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(13, 5), (14, 8), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4436, 'West', (15, 4))
Element 35: (2, (15, 4), ['', '%', '', ''], [(13, 6), (14, 7), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4435, 'West', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(12, 6), (14, 7), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4434, 'South', (14, 3))
Element 37: (2, (14, 3), ['', '', '', '%'], [(11, 6), (14, 7), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 4443, 'South', (14, 2))
Element 38: (2, (14, 2), ['', '.', '', '%'], [(12, 6), (14, 7), (14, 7)], [False, False, False, True], 24, False, [False, True, False, False], 4442, 'South', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '', '.'], [(12, 5), (14, 7), (14, 7)], [False, True, False, False], 22, False, [True, False, False, True], 4451, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(12, 4), (14, 7), (14, 7)], [False, True, True, True], 20, False, [False, False, False, False], 4460, 'West', (14, 1))
Element 41: (2, (14, 1), ['.', '%', '', ''], [(13, 4), (14, 7), (14, 7)], [False, True, False, False], 18, False, [True, False, False, False], 4459, 'West', (13, 1))
Element 42: (2, (13, 1), ['.', '%', '', ''], [(13, 3), (14, 7), (14, 7)], [False, True, False, False], 16, False, [True, False, False, False], 4468, 'West', (12, 1))
Element 43: (2, (12, 1), ['.', '%', '', ''], [(13, 2), (14, 7), (14, 7)], [False, True, False, False], 14, False, [True, False, False, False], 4477, 'West', (11, 1))
Element 44: (2, (11, 1), ['%', '%', '', ''], [(13, 1), (14, 7), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4486, 'North', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(14, 1), (14, 7), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4485, 'East', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(15, 1), (14, 7), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4484, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '', ''], [(14, 1), (14, 7), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4483, 'North', (13, 3))
Element 48: (2, (13, 3), ['%', '', '', ''], [(13, 1), (14, 7), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 4482, 'North', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(12, 1), (14, 7), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4481, 'South', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', ''], [(12, 1), (14, 7), (14, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4480, 'Stop', (13, 3))
Element 51: #0#
