Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 2), (15, 7), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 6))
Element 33: (1, (17, 5), ['', '', '', ''], [(15, 6), (18, 4), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2417, 'Stop', (17, 5))
Element 34: (1, (17, 5), ['', '', '', ''], [(15, 5), (18, 3), (14, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2416, 'East', (18, 5))
Element 35: (1, (18, 5), ['', '', '%', '%'], [(14, 5), (17, 3), (14, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2415, 'South', (18, 4))
Element 36: (1, (18, 4), ['', '', '', '%'], [(13, 5), (16, 3), (14, 2)], [False, False, False, True], 28, False, [False, False, False, False], 2414, 'South', (18, 3))
Element 37: (1, (18, 3), ['G', '%', '', '%'], [(13, 6), (17, 3), (14, 1)], [False, True, False, True], 26, False, [False, False, False, False], 2423, 'North', (18, 4))
Element 38: (1, (18, 4), ['', 'G', '', '%'], [(12, 6), (18, 3), (15, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2432, 'West', (17, 4))
Element 39: (1, (17, 4), ['', '', '', 'G'], [(11, 6), (18, 4), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2441, 'North', (17, 5))
Element 40: (1, (17, 5), ['', 'G', '', ''], [(12, 6), (17, 4), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2450, 'West', (16, 5))
Element 41: (1, (16, 5), ['', '', '', 'G'], [(12, 5), (17, 5), (12, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2459, 'North', (16, 6))
Element 42: (1, (16, 6), ['', '', '%', ''], [(12, 4), (17, 4), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2468, 'West', (15, 6))
Element 43: (1, (15, 6), ['%', '', '', ''], [(13, 4), (17, 3), (11, 2)], [True, False, False, False], 14, False, [False, False, False, False], 2467, 'North', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(13, 3), (17, 4), (12, 2)], [False, False, False, True], 12, False, [False, False, False, False], 2466, 'North', (15, 8))
Element 45: (1, (15, 8), ['', '', '%', '%'], [(13, 4), (16, 4), (13, 2)], [False, False, True, True], 10, False, [False, False, False, False], 2465, 'West', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(12, 4), (16, 3), (13, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2464, 'South', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(11, 4), (16, 4), (13, 4)], [True, True, False, False], 6, False, [False, False, False, False], 2463, 'North', (14, 8))
Element 48: (1, (14, 8), ['', '', '%', ''], [(10, 4), (15, 4), (13, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2472, 'West', (13, 8))
Element 49: (1, (13, 8), ['%', '%', '%', ''], [(10, 5), (14, 4), (13, 6)], [True, True, True, False], 2, False, [False, False, False, False], 3471, 'East', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(10, 5), (14, 3), (12, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3470, 'Stop', (14, 8))
Element 51: #0#
