Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 6), (5, 1), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 24: (1, (14, 8), ['.', '.', '%', ''], [(8, 8), (17, 6), (16, 9)], [False, False, True, False], 52, False, [True, True, False, False], 4736, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(9, 8), (16, 6), (17, 9)], [True, True, False, False], 50, False, [False, False, False, False], 4755, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '%', ''], [(10, 8), (16, 5), (16, 9)], [False, False, True, False], 48, False, [True, False, False, False], 4754, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(10, 7), (15, 5), (16, 10)], [True, True, True, False], 46, False, [False, False, False, False], 4763, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(9, 7), (15, 6), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 4762, 'East', (15, 8))
Element 29: (1, (15, 8), ['', 'G', '%', '%'], [(9, 8), (15, 7), (16, 12)], [False, False, True, True], 42, False, [False, False, False, False], 4761, 'West', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', 'G'], [(9, 7), (15, 8), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4770, 'South', (14, 7))
Element 31: (1, (14, 7), ['%', '%', 'G', ''], [(9, 6), (14, 8), (16, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4769, 'East', (15, 7))
Element 32: (1, (15, 7), ['G', '', '', '%'], [(9, 5), (14, 7), (17, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4778, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(10, 5), (14, 8), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 5777, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(10, 4), (13, 8), (16, 11)], [False, False, True, False], 32, False, [False, False, False, False], 5786, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(9, 4), (14, 8), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5795, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '.', '', ''], [(8, 4), (15, 8), (17, 10)], [False, False, False, False], 28, False, [False, True, False, False], 5804, 'South', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', '.'], [(8, 5), (15, 7), (17, 9)], [True, True, False, False], 26, False, [False, False, False, True], 5823, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', '.'], [(8, 4), (14, 7), (17, 10)], [False, True, False, False], 24, False, [False, False, False, True], 5832, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(8, 3), (15, 7), (16, 10)], [False, True, False, True], 22, False, [False, False, False, False], 5841, 'North', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(8, 2), (15, 6), (17, 10)], [False, False, False, True], 20, False, [False, False, False, False], 5850, 'North', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(7, 2), (15, 5), (18, 10)], [False, False, True, True], 18, False, [False, False, False, False], 5859, 'West', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(6, 2), (14, 5), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5868, 'North', (17, 6))
Element 43: (1, (17, 6), ['', '', '', '%'], [(5, 2), (13, 5), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 5877, 'North', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', ''], [(5, 3), (13, 6), (18, 11)], [True, False, True, False], 12, False, [False, False, False, False], 5896, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(4, 3), (12, 6), (18, 12)], [False, True, True, True], 10, False, [False, False, False, False], 5915, 'West', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(4, 4), (12, 5), (17, 12)], [True, False, True, False], 8, False, [False, False, False, False], 5934, 'South', (17, 6))
Element 47: (1, (17, 6), ['', '', '', '%'], [(4, 5), (12, 4), (18, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5943, 'South', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(5, 5), (13, 4), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5952, 'South', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(6, 5), (13, 3), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5961, 'North', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(6, 5), (13, 4), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5960, 'Stop', (17, 5))
Element 51: #0#
