Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(13, 4), (5, 13), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(15, 5), (18, 13), (10, 7)], [False, False, True, False], 68, False, [True, True, False, False], 4514, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (18, 12), (10, 8)], [True, True, False, False], 66, False, [False, False, False, False], 4543, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(15, 7), (18, 11), (9, 8)], [False, False, True, False], 64, False, [True, False, False, False], 4562, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (18, 10), (8, 8)], [True, True, True, False], 62, False, [False, False, False, False], 4591, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(15, 7), (17, 10), (8, 9)], [False, False, True, False], 60, False, [False, False, False, False], 4610, 'East', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (17, 11), (7, 9)], [False, False, True, True], 58, False, [False, False, False, False], 4629, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 8), (17, 12), (7, 8)], [False, False, False, True], 56, False, [False, False, False, False], 4648, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (16, 12), (6, 8)], [True, True, False, False], 54, False, [False, False, False, False], 4667, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(14, 8), (16, 11), (6, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4686, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(14, 7), (16, 10), (6, 8)], [True, False, False, False], 50, False, [False, False, False, False], 4695, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', ''], [(15, 7), (16, 9), (5, 8)], [False, False, True, False], 48, False, [False, False, False, False], 4714, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '', '', '%'], [(15, 6), (17, 9), (4, 8)], [False, False, False, True], 46, False, [False, False, False, False], 4733, 'North', (17, 7))
Element 28: (3, (17, 7), ['%', '', '%', ''], [(15, 5), (16, 9), (5, 8)], [True, False, True, False], 44, False, [False, False, False, False], 4732, 'East', (18, 7))
Element 29: (3, (18, 7), ['', '%', '%', '%'], [(14, 5), (16, 10), (6, 8)], [False, True, True, True], 42, False, [False, False, False, False], 4731, 'West', (17, 7))
Element 30: (3, (17, 7), ['%', '', '%', ''], [(13, 5), (16, 11), (7, 8)], [True, False, True, False], 40, False, [False, False, False, False], 4730, 'South', (17, 6))
Element 31: (3, (17, 6), ['', '', '', '%'], [(13, 6), (16, 12), (7, 9)], [False, False, False, True], 38, False, [False, False, False, False], 4739, 'South', (17, 5))
Element 32: (3, (17, 5), ['', '', '', ''], [(12, 6), (15, 12), (6, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'East', (18, 5))
Element 33: (3, (18, 5), ['', '', '%', '%'], [(12, 5), (16, 12), (7, 9)], [False, False, True, True], 34, False, [False, False, False, False], 4767, 'South', (18, 4))
Element 34: (3, (18, 4), ['', '.', '', '%'], [(12, 6), (17, 12), (8, 9)], [False, False, False, True], 32, False, [False, True, False, False], 4766, 'South', (18, 3))
Element 35: (3, (18, 3), ['.', '%', '', '%'], [(11, 6), (17, 11), (8, 8)], [False, True, False, True], 30, False, [True, False, False, False], 4785, 'West', (17, 3))
Element 36: (3, (17, 3), ['.', '%', '', ''], [(12, 6), (16, 11), (7, 8)], [False, True, False, False], 28, False, [True, False, False, False], 4794, 'West', (16, 3))
Element 37: (3, (16, 3), ['%', '%', '', ''], [(13, 6), (17, 11), (8, 8)], [True, True, False, False], 26, False, [False, False, False, False], 4803, 'North', (16, 4))
Element 38: (3, (16, 4), ['', '', '', ''], [(13, 5), (17, 10), (9, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'East', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(12, 5), (17, 9), (10, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4801, 'West', (16, 4))
Element 40: (3, (16, 4), ['', '', '', ''], [(13, 5), (17, 10), (10, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4800, 'West', (15, 4))
Element 41: (3, (15, 4), ['', '%', '', ''], [(14, 5), (16, 10), (9, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4799, 'West', (14, 4))
Element 42: (3, (14, 4), ['', '', '', ''], [(15, 5), (17, 10), (9, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4798, 'East', (15, 4))
Element 43: (3, (15, 4), ['', '%', '', ''], [(16, 5), (18, 10), (9, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4797, 'East', (16, 4))
Element 44: (3, (16, 4), ['', '', '', ''], [(16, 6), (18, 11), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4796, 'South', (16, 3))
Element 45: (3, (16, 3), ['%', '%', '', ''], [(15, 6), (17, 11), (8, 6)], [True, True, False, False], 10, False, [False, False, False, False], 4805, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', ''], [(16, 6), (18, 11), (8, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4814, 'North', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(17, 6), (18, 12), (8, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'South', (17, 3))
Element 48: (3, (17, 3), ['', '%', '', ''], [(17, 5), (17, 12), (8, 3)], [False, True, False, False], 4, False, [False, False, False, False], 5822, 'East', (18, 3))
Element 49: (3, (18, 3), ['', '%', '', '%'], [(16, 5), (18, 12), (9, 3)], [False, True, False, True], 2, False, [False, False, False, False], 5831, 'North', (18, 4))
Element 50: (3, (18, 4), ['', '', '', '%'], [(16, 5), (18, 12), (9, 3)], [False, False, False, True], 0, False, [False, False, False, False], 5830, 'Stop', (18, 4))
Element 51: #0#
