Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(2, 2), (4, 11), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 28: (3, (4, 13), ['.', '', '%', ''], [(15, 8), (16, 10), (16, 5)], [False, False, True, False], 44, False, [True, False, False, False], 4792, 'West', (3, 13))
Element 29: (3, (3, 13), ['%', '.', '%', ''], [(14, 8), (16, 9), (16, 6)], [True, False, True, False], 42, False, [False, True, False, False], 4821, 'South', (3, 12))
Element 30: (3, (3, 12), ['.', '%', '', ''], [(14, 7), (17, 9), (15, 6)], [False, True, False, False], 40, False, [True, False, False, False], 4850, 'West', (2, 12))
Element 31: (3, (2, 12), ['.', 'F', '%', ''], [(14, 8), (16, 9), (15, 7)], [False, False, True, False], 38, False, [True, False, False, False], 4859, 'South', (2, 11))
Element 32: (3, (2, 11), ['F', '.', '', '%'], [(13, 8), (16, 10), (15, 8)], [False, False, False, True], 36, False, [False, True, False, False], 5868, 'West', (1, 11))
Element 33: (3, (1, 11), ['%', '.', '.', ''], [(14, 8), (16, 11), (15, 7)], [True, False, False, False], 34, False, [False, True, True, False], 6867, 'North', (1, 12))
Element 34: (3, (1, 12), ['%', '', '.', ''], [(15, 8), (16, 12), (14, 7)], [True, False, False, False], 32, False, [False, False, True, False], 6876, 'North', (1, 13))
Element 35: (3, (1, 13), ['%', '', '%', '%'], [(15, 7), (17, 12), (14, 8)], [True, False, True, True], 30, False, [False, False, False, False], 6885, 'South', (1, 12))
Element 36: (3, (1, 12), ['%', '', '', ''], [(14, 7), (16, 12), (13, 8)], [True, False, False, False], 28, False, [False, False, False, False], 6884, 'South', (1, 11))
Element 37: (3, (1, 11), ['%', '.', '', ''], [(15, 7), (15, 12), (14, 8)], [True, False, False, False], 26, False, [False, True, False, False], 6883, 'South', (1, 10))
Element 38: (3, (1, 10), ['%', '%', '', '.'], [(15, 6), (16, 12), (14, 7)], [True, True, False, False], 24, False, [False, False, False, True], 6892, 'East', (2, 10))
Element 39: (3, (2, 10), ['', '%', '', '.'], [(16, 6), (16, 11), (15, 7)], [False, True, False, False], 22, False, [False, False, False, True], 6901, 'East', (3, 10))
Element 40: (3, (3, 10), ['', '%', '%', ''], [(17, 6), (17, 11), (15, 6)], [False, True, True, False], 20, False, [False, False, False, False], 6910, 'East', (4, 10))
Element 41: (3, (4, 10), ['', '%', '', '%'], [(17, 7), (17, 12), (15, 5)], [False, True, False, True], 18, False, [False, False, False, False], 6909, 'North', (4, 11))
Element 42: (3, (4, 11), ['%', '', '', ''], [(18, 7), (17, 11), (14, 5)], [True, False, False, False], 16, False, [False, False, False, False], 6908, 'East', (5, 11))
Element 43: (3, (5, 11), ['', '%', '', ''], [(17, 7), (17, 10), (13, 5)], [False, True, False, False], 14, False, [False, False, False, False], 6907, 'East', (6, 11))
Element 44: (3, (6, 11), ['', '%', '', '%'], [(17, 6), (17, 9), (13, 6)], [False, True, False, True], 12, False, [False, False, False, False], 6916, 'North', (6, 12))
Element 45: (3, (6, 12), ['', '', '', ''], [(17, 5), (17, 10), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6925, 'South', (6, 11))
Element 46: (3, (6, 11), ['', '%', '', '%'], [(18, 5), (16, 10), (12, 5)], [False, True, False, True], 8, False, [False, False, False, False], 6934, 'West', (5, 11))
Element 47: (3, (5, 11), ['', '%', '', ''], [(18, 4), (17, 10), (12, 6)], [False, True, False, False], 6, False, [False, False, False, False], 6933, 'West', (4, 11))
Element 48: (3, (4, 11), ['%', '', '', ''], [(18, 3), (18, 10), (11, 6)], [True, False, False, False], 4, False, [False, False, False, False], 6952, 'South', (4, 10))
Element 49: (3, (4, 10), ['', '%', '', '%'], [(17, 3), (18, 11), (12, 6)], [False, True, False, True], 2, False, [False, False, False, False], 6961, 'West', (3, 10))
Element 50: (3, (3, 10), ['', '%', '%', ''], [(17, 3), (18, 11), (12, 6)], [False, True, True, False], 0, False, [False, False, False, False], 6960, 'Stop', (3, 10))
Element 51: #0#
