Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(9, 2), (4, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (11, 3))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (7, 2), (7, 8)], [False, False, True, True], 54, False, [False, False, False, False], 5677, 'West', (14, 8))
Element 24: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (8, 2), (7, 9)], [False, False, True, False], 52, False, [False, False, False, False], 5686, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (8, 1), (6, 9)], [True, True, False, False], 50, False, [False, False, False, False], 5695, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(13, 8), (7, 1), (7, 9)], [False, False, False, True], 48, False, [False, False, False, False], 5704, 'North', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (6, 1), (8, 9)], [False, False, True, True], 46, False, [False, False, False, False], 6703, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(13, 8), (6, 2), (8, 8)], [False, False, False, True], 44, False, [False, False, False, False], 6712, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (5, 2), (7, 8)], [True, True, False, False], 42, False, [False, False, False, False], 6721, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(13, 8), (5, 1), (8, 8)], [False, False, False, True], 40, False, [False, False, False, False], 6730, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(13, 8), (4, 1), (9, 8)], [True, False, False, False], 38, False, [False, False, False, False], 6739, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(13, 8), (4, 2), (10, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6748, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(13, 8), (4, 1), (10, 7)], [False, False, True, False], 34, False, [False, False, False, False], 6747, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(13, 8), (3, 1), (9, 7)], [False, False, False, False], 32, False, [True, False, True, False], 6756, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(13, 8), (2, 1), (9, 8)], [False, False, True, True], 30, False, [True, False, False, False], 6775, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(13, 8), (2, 2), (9, 7)], [False, False, True, False], 28, False, [True, True, False, False], 6794, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(13, 8), (2, 3), (9, 6)], [True, False, False, False], 26, False, [False, False, False, False], 6813, 'North', (12, 6))
Element 38: (3, (12, 6), ['.', '', '%', ''], [(13, 8), (2, 4), (8, 6)], [False, False, True, False], 24, False, [True, False, False, False], 6832, 'West', (11, 6))
Element 39: (3, (11, 6), ['%', '%', '%', ''], [(13, 8), (1, 4), (8, 5)], [True, True, True, False], 22, False, [False, False, False, False], 6861, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '', '%', ''], [(13, 8), (1, 5), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 6870, 'East', (13, 6))
Element 41: (3, (13, 6), ['', '', '%', '%'], [(13, 8), (1, 4), (9, 6)], [False, False, True, True], 18, False, [False, False, False, False], 6869, 'South', (13, 5))
Element 42: (3, (13, 5), ['', '', '', ''], [(13, 8), (2, 4), (9, 5)], [False, False, False, False], 16, False, [False, False, False, False], 6868, 'West', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(13, 8), (2, 3), (8, 5)], [True, False, False, False], 14, False, [False, False, False, False], 6867, 'East', (13, 5))
Element 44: (3, (13, 5), ['', '', '', ''], [(14, 8), (2, 2), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6866, 'East', (14, 5))
Element 45: (3, (14, 5), ['', '', '%', ''], [(14, 7), (1, 2), (10, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6875, 'East', (15, 5))
Element 46: (3, (15, 5), ['', '', '', ''], [(14, 7), (1, 1), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6884, 'East', (16, 5))
Element 47: (3, (16, 5), ['', '', '', ''], [(14, 7), (1, 2), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 6883, 'North', (16, 6))
Element 48: (3, (16, 6), ['', '', '%', ''], [(14, 7), (2, 2), (12, 4)], [False, False, True, False], 4, False, [False, False, False, False], 6882, 'West', (15, 6))
Element 49: (3, (15, 6), ['%', '', '', ''], [(14, 7), (2, 1), (13, 4)], [True, False, False, False], 2, False, [False, False, False, False], 6881, 'East', (16, 6))
Element 50: (3, (16, 6), ['', '', '%', ''], [(14, 7), (2, 1), (13, 4)], [False, False, True, False], 0, False, [False, False, False, False], 6880, 'Stop', (16, 6))
Element 51: #0#
