Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(17, 4), (4, 3), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 33: (3, (16, 3), ['%', '%', '', ''], [(13, 8), (14, 5), (10, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2327, 'North', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(14, 8), (13, 5), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2326, 'East', (17, 4))
Element 35: (3, (17, 4), ['', '', '', ''], [(15, 8), (13, 6), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2335, 'South', (17, 3))
Element 36: (3, (17, 3), ['', '%', '', ''], [(15, 7), (12, 6), (10, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2344, 'West', (16, 3))
Element 37: (3, (16, 3), ['%', '%', '', ''], [(14, 7), (12, 5), (9, 10)], [True, True, False, False], 26, False, [False, False, False, False], 2353, 'East', (17, 3))
Element 38: (3, (17, 3), ['', '%', '', ''], [(15, 7), (12, 4), (10, 10)], [False, True, False, False], 24, False, [False, False, False, False], 2362, 'East', (18, 3))
Element 39: (3, (18, 3), ['', '%', '', '%'], [(15, 6), (11, 4), (10, 10)], [False, True, False, True], 22, False, [False, False, False, False], 2371, 'North', (18, 4))
Element 40: (3, (18, 4), ['', '', '', '%'], [(15, 5), (11, 3), (9, 10)], [False, False, False, True], 20, False, [False, False, False, False], 2380, 'West', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(15, 4), (10, 3), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2389, 'East', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(14, 4), (10, 4), (10, 10)], [False, False, False, True], 16, False, [False, False, False, False], 2398, 'North', (18, 5))
Element 43: (3, (18, 5), ['', '', '%', '%'], [(14, 5), (10, 5), (9, 10)], [False, False, True, True], 14, False, [False, False, False, False], 3397, 'West', (17, 5))
Element 44: (3, (17, 5), ['', '', '', ''], [(13, 5), (9, 5), (10, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3406, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(13, 6), (9, 6), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3415, 'North', (17, 5))
Element 46: (3, (17, 5), ['', '', '', ''], [(12, 6), (9, 7), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3424, 'North', (17, 6))
Element 47: (3, (17, 6), ['', '', '', '%'], [(11, 6), (10, 7), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3443, 'West', (16, 6))
Element 48: (3, (16, 6), ['', '', '%', ''], [(12, 6), (10, 8), (10, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3452, 'South', (16, 5))
Element 49: (3, (16, 5), ['', '', '', ''], [(12, 5), (9, 8), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3461, 'East', (17, 5))
Element 50: (3, (17, 5), ['', '', '', ''], [(12, 5), (9, 8), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3460, 'Stop', (17, 5))
Element 51: #0#
