Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(15, 8), (2, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 5))
Element 15: (3, (14, 4), ['.', '.', '', ''], [(17, 4), (10, 2), (8, 9)], [False, False, False, False], 70, False, [True, True, False, False], 3435, 'South', (14, 3))
Element 16: (3, (14, 3), ['.', '.', '', '%'], [(16, 4), (11, 2), (7, 9)], [False, False, False, True], 68, False, [True, True, False, False], 3464, 'South', (14, 2))
Element 17: (3, (14, 2), ['.', '.', '', '%'], [(16, 5), (12, 2), (7, 8)], [False, False, False, True], 66, False, [True, True, False, False], 3493, 'South', (14, 1))
Element 18: (3, (14, 1), ['.', '%', '', '.'], [(15, 5), (13, 2), (6, 8)], [False, True, False, False], 64, False, [True, False, False, True], 3522, 'East', (15, 1))
Element 19: (3, (15, 1), ['', '%', '%', '%'], [(15, 4), (13, 3), (6, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3551, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '', ''], [(14, 4), (13, 4), (6, 8)], [False, True, False, False], 60, False, [True, False, False, False], 3560, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', ''], [(14, 5), (12, 4), (5, 8)], [False, True, False, False], 58, False, [True, False, False, False], 3589, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '', ''], [(13, 5), (12, 5), (4, 8)], [False, True, False, False], 56, False, [True, False, False, False], 3618, 'West', (11, 1))
Element 23: (3, (11, 1), ['%', '%', '', ''], [(13, 6), (12, 6), (5, 8)], [True, True, False, False], 54, False, [False, False, False, False], 3647, 'North', (11, 2))
Element 24: (3, (11, 2), ['', '', '.', ''], [(13, 5), (11, 6), (6, 8)], [False, False, False, False], 52, False, [False, False, True, False], 3656, 'North', (11, 3))
Element 25: (3, (11, 3), ['.', '', '.', '%'], [(13, 4), (12, 6), (7, 8)], [False, False, False, True], 50, False, [True, False, True, False], 3665, 'North', (11, 4))
Element 26: (3, (11, 4), ['', '', '%', ''], [(13, 3), (13, 6), (7, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'East', (12, 4))
Element 27: (3, (12, 4), ['', '%', '', ''], [(14, 3), (13, 5), (6, 9)], [False, True, False, False], 46, False, [False, False, False, False], 3673, 'East', (13, 4))
Element 28: (3, (13, 4), ['', '', '', ''], [(14, 2), (14, 5), (7, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'South', (13, 3))
Element 29: (3, (13, 3), ['%', '', '', ''], [(14, 1), (15, 5), (8, 9)], [True, False, False, False], 42, False, [False, False, False, False], 3671, 'South', (13, 2))
Element 30: (3, (13, 2), ['', '', '', ''], [(15, 1), (16, 5), (8, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'West', (12, 2))
Element 31: (3, (12, 2), ['', '', '%', ''], [(14, 1), (17, 5), (7, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3669, 'East', (13, 2))
Element 32: (3, (13, 2), ['', 'G', '', ''], [(13, 1), (18, 5), (8, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'North', (13, 3))
Element 33: (3, (13, 3), ['%', 'G', '', ''], [(13, 2), (18, 4), (9, 8)], [True, False, False, False], 34, False, [False, False, False, False], 3667, 'North', (13, 4))
Element 34: (3, (13, 4), ['', '', '', ''], [(12, 2), (18, 3), (10, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3666, 'West', (12, 4))
Element 35: (3, (12, 4), ['', '%', '', ''], [(12, 1), (17, 3), (10, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3665, 'North', (12, 5))
Element 36: (3, (12, 5), ['%', '', '', ''], [(11, 1), (17, 4), (9, 7)], [True, False, False, False], 28, False, [False, False, False, False], 3664, 'North', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(11, 2), (16, 4), (9, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'East', (13, 6))
Element 38: (3, (13, 6), ['', '', '%', '%'], [(11, 3), (16, 3), (9, 7)], [False, False, True, True], 24, False, [False, False, False, False], 3662, 'West', (12, 6))
Element 39: (3, (12, 6), ['', '', '%', ''], [(10, 3), (16, 4), (9, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3671, 'West', (11, 6))
Element 40: (3, (11, 6), ['%', '%', '%', ''], [(10, 4), (15, 4), (8, 6)], [True, True, True, False], 20, False, [False, False, False, False], 3680, 'East', (12, 6))
Element 41: (3, (12, 6), ['', '', '%', ''], [(11, 4), (14, 4), (8, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3689, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', 'G', '', ''], [(12, 4), (14, 3), (8, 6)], [True, False, False, False], 16, False, [False, False, False, False], 3688, 'North', (12, 6))
Element 43: (3, (12, 6), ['', 'G', '%', ''], [(12, 5), (14, 2), (9, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3687, 'South', (12, 5))
Element 44: (3, (12, 5), ['%', '', 'G', ''], [(12, 6), (14, 1), (9, 5)], [True, False, False, False], 12, False, [False, False, False, False], 3686, 'South', (12, 4))
Element 45: (3, (12, 4), ['', '%', '', ''], [(11, 6), (15, 1), (8, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3685, 'West', (11, 4))
Element 46: (3, (11, 4), ['', '', '%', ''], [(12, 6), (14, 1), (9, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3684, 'South', (11, 3))
Element 47: (3, (11, 3), ['', '', '', '%'], [(12, 5), (13, 1), (10, 5)], [False, False, False, True], 6, False, [False, False, False, False], 3683, 'West', (10, 3))
Element 48: (3, (10, 3), ['', '', 'G', ''], [(12, 4), (12, 1), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3682, 'South', (10, 2))
Element 49: (3, (10, 2), ['', '%', '', ''], [(11, 4), (11, 1), (9, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3681, 'West', (9, 2))
Element 50: (3, (9, 2), ['', '', '', ''], [(11, 4), (11, 1), (9, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3680, 'Stop', (9, 2))
Element 51: #0#
