Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(4, 1), (6, 13), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(15, 8), (17, 10), (16, 3)], [True, True, False, False], 62, False, [False, False, False, True], 5591, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(14, 8), (17, 11), (16, 4)], [False, False, False, False], 60, False, [False, True, False, True], 5620, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(14, 7), (17, 12), (15, 4)], [False, False, False, False], 58, False, [False, True, False, True], 5649, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(14, 8), (16, 12), (15, 5)], [False, False, False, True], 56, False, [False, True, False, False], 5668, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(13, 8), (16, 11), (14, 5)], [False, False, False, False], 54, False, [True, True, False, True], 5707, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(14, 8), (16, 10), (13, 5)], [False, False, True, False], 52, False, [False, True, False, True], 5736, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(15, 8), (16, 9), (13, 6)], [False, False, False, False], 50, False, [False, True, True, True], 5765, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', 'F'], [(15, 7), (17, 9), (12, 6)], [False, False, True, False], 48, False, [False, True, False, False], 5794, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', '.'], [(14, 7), (16, 9), (12, 5)], [False, False, False, False], 46, False, [False, True, True, True], 6803, 'East', (9, 3))
Element 28: (1, (9, 3), ['', '', '.', '.'], [(15, 7), (16, 10), (12, 4)], [False, False, False, False], 44, False, [False, False, True, True], 6822, 'East', (10, 3))
Element 29: (1, (10, 3), ['', '', '.', '.'], [(15, 6), (16, 11), (13, 4)], [False, False, False, False], 42, False, [False, False, True, True], 6841, 'East', (11, 3))
Element 30: (1, (11, 3), ['', '', '.', '%'], [(16, 6), (16, 12), (13, 3)], [False, False, False, True], 40, False, [False, False, True, False], 6860, 'North', (11, 4))
Element 31: (1, (11, 4), ['.', '', '%', ''], [(17, 6), (15, 12), (14, 3)], [False, False, True, False], 38, False, [True, False, False, False], 6879, 'West', (10, 4))
Element 32: (1, (10, 4), ['.', '', 'F', ''], [(17, 7), (16, 12), (14, 4)], [False, False, False, False], 36, False, [True, False, False, False], 6888, 'North', (10, 5))
Element 33: (1, (10, 5), ['.', '', '%', '%'], [(18, 7), (17, 12), (14, 3)], [False, False, True, True], 34, False, [True, False, False, False], 7887, 'West', (9, 5))
Element 34: (1, (9, 5), ['.', '.', '.', ''], [(17, 7), (17, 11), (14, 2)], [False, False, False, False], 32, False, [True, True, True, False], 7896, 'North', (9, 6))
Element 35: (1, (9, 6), ['.', '', '.', '%'], [(17, 6), (16, 11), (14, 1)], [False, False, False, True], 30, False, [True, False, True, False], 7915, 'North', (9, 7))
Element 36: (1, (9, 7), ['%', '', '.', '.'], [(17, 5), (17, 11), (15, 1)], [True, False, False, False], 28, False, [False, False, True, True], 7934, 'East', (10, 7))
Element 37: (1, (10, 7), ['', '%', '.', '%'], [(18, 5), (17, 10), (14, 1)], [False, True, False, True], 26, False, [False, False, True, False], 7943, 'North', (10, 8))
Element 38: (1, (10, 8), ['.', '', '%', '%'], [(18, 4), (17, 9), (13, 1)], [False, False, True, True], 24, False, [True, False, False, False], 7962, 'West', (9, 8))
Element 39: (1, (9, 8), ['.', '', '%', ''], [(18, 3), (17, 10), (12, 1)], [False, False, True, False], 22, False, [True, False, False, False], 7981, 'West', (8, 8))
Element 40: (1, (8, 8), ['.', '%', '.', ''], [(17, 3), (16, 10), (11, 1)], [False, True, False, False], 20, False, [True, False, True, False], 8000, 'North', (8, 9))
Element 41: (1, (8, 9), ['.', '', '%', '%'], [(17, 4), (17, 10), (11, 2)], [False, False, True, True], 18, False, [True, False, False, False], 8009, 'West', (7, 9))
Element 42: (1, (7, 9), ['.', '.', '%', ''], [(16, 4), (18, 10), (12, 2)], [False, False, True, False], 16, False, [True, True, False, False], 8018, 'South', (7, 8))
Element 43: (1, (7, 8), ['.', '%', '', ''], [(16, 5), (18, 11), (13, 2)], [False, True, False, False], 14, False, [True, False, False, False], 8027, 'West', (6, 8))
Element 44: (1, (6, 8), ['.', '%', '.', ''], [(16, 4), (17, 11), (12, 2)], [False, True, False, False], 12, False, [True, False, True, False], 8036, 'North', (6, 9))
Element 45: (1, (6, 9), ['%', '', '%', ''], [(16, 3), (18, 11), (11, 2)], [True, False, True, False], 10, False, [False, False, False, False], 8045, 'South', (6, 8))
Element 46: (1, (6, 8), ['.', '%', '', ''], [(16, 4), (18, 12), (11, 3)], [False, True, False, False], 8, False, [True, False, False, False], 8044, 'West', (5, 8))
Element 47: (1, (5, 8), ['.', '%', '%', ''], [(17, 4), (17, 12), (11, 4)], [False, True, True, False], 6, False, [True, False, False, False], 8053, 'West', (4, 8))
Element 48: (1, (4, 8), ['%', '%', '%', ''], [(17, 3), (18, 12), (10, 4)], [True, True, True, False], 4, False, [False, False, False, False], 8062, 'East', (5, 8))
Element 49: (1, (5, 8), ['', '%', '%', ''], [(16, 3), (18, 13), (9, 4)], [False, True, True, False], 2, False, [False, False, False, False], 8071, 'East', (6, 8))
Element 50: (1, (6, 8), ['', '%', '', ''], [(16, 3), (17, 13), (8, 4)], [False, True, False, False], 0, False, [False, False, False, False], 8080, 'Stop', (6, 8))
Element 51: #0#
