Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(2, 2), (2, 5), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 13: (3, (16, 6), ['.', '.', '%', ''], [(12, 2), (1, 8), (15, 13)], [False, False, True, False], 74, False, [True, True, False, False], 5427, 'South', (16, 5))
Element 14: (3, (16, 5), ['.', '', '', ''], [(13, 2), (1, 7), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 5466, 'West', (15, 5))
Element 15: (3, (15, 5), ['.', '', '.', ''], [(14, 2), (1, 6), (17, 13)], [False, False, False, False], 70, False, [True, False, True, False], 5505, 'North', (15, 6))
Element 16: (3, (15, 6), ['%', '', '.', ''], [(14, 3), (2, 6), (18, 13)], [True, False, False, False], 68, False, [False, False, True, False], 5544, 'North', (15, 7))
Element 17: (3, (15, 7), ['.', '', '.', '%'], [(13, 3), (1, 6), (18, 12)], [False, False, False, True], 66, False, [True, False, True, False], 5573, 'North', (15, 8))
Element 18: (3, (15, 8), ['.', '', '%', '%'], [(13, 4), (1, 7), (18, 11)], [False, False, True, True], 64, False, [True, False, False, False], 5602, 'West', (14, 8))
Element 19: (3, (14, 8), ['.', '.', '%', ''], [(13, 5), (1, 8), (18, 10)], [False, False, True, False], 62, False, [True, True, False, False], 5631, 'South', (14, 7))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(14, 5), (2, 8), (17, 10)], [True, True, False, False], 60, False, [False, False, False, False], 5660, 'North', (14, 8))
Element 21: (3, (14, 8), ['.', '', '%', ''], [(15, 5), (2, 7), (17, 11)], [False, False, True, False], 58, False, [True, False, False, False], 5669, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (2, 6), (17, 12)], [True, True, True, False], 56, False, [False, False, False, False], 5688, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(17, 5), (2, 7), (16, 12)], [False, False, True, False], 54, False, [False, False, False, False], 5697, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(18, 5), (1, 7), (16, 11)], [False, False, True, True], 52, False, [False, False, False, False], 5706, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(18, 4), (2, 7), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 5715, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(18, 3), (3, 7), (16, 9)], [True, True, False, False], 48, False, [False, False, False, False], 5734, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(17, 3), (3, 6), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 5753, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(16, 3), (2, 6), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 5762, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(16, 4), (3, 6), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 5761, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(17, 4), (4, 6), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 5760, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(16, 4), (5, 6), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 5759, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(15, 4), (6, 6), (15, 12)], [False, False, True, True], 36, False, [True, False, False, False], 5778, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(14, 4), (6, 5), (16, 12)], [False, False, True, False], 34, False, [True, True, False, False], 5787, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(15, 4), (6, 4), (17, 12)], [True, False, False, False], 32, False, [False, True, False, False], 5806, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', ''], [(16, 4), (6, 3), (17, 11)], [False, True, False, False], 30, False, [True, False, False, False], 5815, 'West', (11, 4))
Element 36: (3, (11, 4), ['.', '.', '%', ''], [(16, 3), (6, 2), (16, 11)], [False, False, True, False], 28, False, [True, True, False, False], 5834, 'South', (11, 3))
Element 37: (3, (11, 3), ['.', '', '', '%'], [(17, 3), (6, 1), (17, 11)], [False, False, False, True], 26, False, [True, False, False, False], 6843, 'West', (10, 3))
Element 38: (3, (10, 3), ['', '', '.', ''], [(17, 4), (7, 1), (17, 10)], [False, False, False, False], 24, False, [False, False, True, False], 6862, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(17, 3), (8, 1), (17, 9)], [False, False, False, False], 22, False, [True, False, False, False], 6881, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(18, 3), (9, 1), (17, 10)], [False, False, True, True], 20, False, [True, False, False, False], 7890, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(18, 4), (9, 2), (16, 10)], [False, False, False, False], 18, False, [True, True, True, False], 7899, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(17, 4), (8, 2), (17, 10)], [False, False, False, True], 16, False, [True, False, True, False], 7918, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(18, 4), (7, 2), (18, 10)], [True, False, False, False], 14, False, [False, False, True, True], 7937, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(18, 5), (7, 3), (18, 11)], [False, True, False, True], 12, False, [False, False, True, False], 7946, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(17, 5), (8, 3), (17, 11)], [False, False, True, True], 10, False, [True, False, False, False], 7955, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(17, 6), (8, 4), (18, 11)], [False, False, True, False], 8, False, [True, False, False, False], 7974, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(17, 7), (9, 4), (18, 12)], [False, True, False, False], 6, False, [True, False, True, False], 7993, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(18, 7), (10, 4), (17, 12)], [False, False, True, True], 4, False, [True, False, False, False], 8002, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(17, 7), (11, 4), (18, 12)], [False, False, True, False], 2, False, [True, True, False, False], 8011, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(17, 7), (11, 4), (18, 12)], [False, True, False, False], 0, False, [True, False, False, False], 8020, 'Stop', (7, 8))
Element 51: #0#
