Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(6, 4), (14, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 28: (0, (17, 9), ['', '%', '', '%'], [(11, 2), (16, 10), (12, 12)], [False, True, False, True], 44, False, [False, False, False, False], 5463, 'West', (16, 9))
Element 29: (0, (16, 9), ['%', '%', '', ''], [(12, 2), (17, 10), (12, 13)], [True, True, False, False], 42, False, [False, False, False, False], 5472, 'North', (16, 10))
Element 30: (0, (16, 10), ['%', '', '', ''], [(13, 2), (17, 11), (12, 12)], [True, False, False, False], 40, False, [False, False, False, False], 5481, 'North', (16, 11))
Element 31: (0, (16, 11), ['%', '', '', ''], [(14, 2), (17, 10), (11, 12)], [True, False, False, False], 38, False, [False, False, False, False], 5490, 'North', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(14, 3), (18, 10), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 5499, 'West', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(14, 4), (18, 11), (10, 13)], [True, True, False, False], 34, False, [False, False, False, False], 5518, 'East', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(15, 4), (17, 11), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 5537, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(16, 4), (18, 11), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 5546, 'South', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(17, 4), (18, 12), (8, 12)], [False, False, False, False], 28, False, [False, False, False, False], 5555, 'West', (16, 11))
Element 37: (0, (16, 11), ['%', '', '', ''], [(18, 4), (17, 12), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 5564, 'East', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(18, 5), (18, 12), (7, 13)], [False, False, False, False], 24, False, [False, False, False, False], 5583, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(17, 5), (18, 13), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5602, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '%', '', '%'], [(17, 6), (17, 13), (5, 13)], [False, True, False, True], 20, False, [False, False, False, False], 5621, 'North', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(17, 7), (17, 12), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5640, 'West', (16, 10))
Element 42: (0, (16, 10), ['%', '', '', ''], [(18, 7), (17, 13), (4, 12)], [True, False, False, False], 16, False, [False, False, False, False], 5659, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(17, 7), (16, 13), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5668, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '%', '', '%'], [(17, 6), (16, 12), (5, 11)], [False, True, False, True], 12, False, [False, False, False, False], 5677, 'North', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(16, 6), (16, 13), (6, 11)], [False, False, False, True], 10, False, [False, False, False, False], 5696, 'West', (17, 11))
Element 46: (0, (17, 11), ['', '', '', ''], [(16, 5), (15, 13), (6, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5705, 'East', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(15, 5), (15, 12), (5, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5714, 'North', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(15, 6), (15, 13), (6, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5723, 'West', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(15, 7), (14, 13), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5732, 'East', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(15, 8), (13, 13), (5, 11)], [False, False, False, True], 0, False, [False, False, False, False], 5741, 'Stop', (18, 12))
Element 51: #0#
