Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(13, 13), (5, 1), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 26: (2, (14, 8), ['', '', '%', ''], [(17, 10), (17, 4), (9, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(17, 9), (16, 4), (8, 12)], [False, False, True, True], 46, False, [False, False, False, False], 3613, 'South', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(16, 9), (15, 4), (7, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3632, 'West', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (14, 4), (7, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3641, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(17, 10), (15, 4), (6, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3650, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(17, 11), (16, 4), (6, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3659, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(17, 10), (16, 3), (6, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(16, 10), (17, 3), (5, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'West', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(16, 9), (17, 4), (5, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3686, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(16, 10), (17, 3), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3695, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '', '.', ''], [(16, 11), (18, 3), (4, 13)], [False, False, False, False], 28, False, [True, False, True, False], 3704, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(17, 11), (18, 4), (4, 12)], [False, False, True, True], 26, False, [True, False, False, False], 3723, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '.', '%', ''], [(16, 11), (17, 4), (4, 11)], [False, False, True, False], 24, False, [True, True, False, False], 3742, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', '', ''], [(16, 12), (18, 4), (4, 10)], [True, False, False, False], 22, False, [False, False, False, False], 3761, 'North', (12, 6))
Element 40: (2, (12, 6), ['.', '', '%', ''], [(15, 12), (18, 5), (3, 10)], [False, False, True, False], 20, False, [True, False, False, False], 3770, 'West', (11, 6))
Element 41: (2, (11, 6), ['%', '%', '%', ''], [(16, 12), (17, 5), (2, 10)], [True, True, True, False], 18, False, [False, False, False, False], 3789, 'East', (12, 6))
Element 42: (2, (12, 6), ['', '', '%', ''], [(16, 13), (17, 6), (2, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4788, 'East', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(15, 13), (17, 7), (1, 11)], [False, False, True, True], 14, False, [False, False, False, False], 5787, 'South', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(15, 12), (18, 7), (1, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5796, 'West', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(15, 13), (17, 7), (2, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5805, 'East', (13, 5))
Element 46: (2, (13, 5), ['', '', '', ''], [(14, 13), (17, 6), (3, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5814, 'East', (14, 5))
Element 47: (2, (14, 5), ['', '', '%', ''], [(13, 13), (16, 6), (3, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5823, 'East', (15, 5))
Element 48: (2, (15, 5), ['', '', 'G', ''], [(12, 13), (15, 6), (3, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5822, 'West', (14, 5))
Element 49: (2, (14, 5), ['', '', '%', ''], [(12, 12), (15, 7), (2, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5821, 'Stop', (14, 5))
Element 50: (2, (14, 5), ['', '', '%', ''], [(12, 12), (15, 7), (1, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5820, 'Stop', (14, 5))
Element 51: #0#
