Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(17, 6), (6, 6), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 20: (2, (6, 8), ['', '%', '', ''], [(14, 8), (18, 3), (16, 12)], [False, True, False, False], 60, False, [False, False, False, False], 3600, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(13, 8), (18, 4), (15, 12)], [False, True, False, False], 58, False, [False, False, False, False], 3619, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(14, 8), (18, 5), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3618, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(15, 8), (17, 5), (17, 12)], [True, False, True, False], 54, False, [False, False, False, False], 3617, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(15, 7), (17, 6), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(14, 7), (17, 7), (16, 11)], [False, False, True, True], 50, False, [False, False, False, False], 3615, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(15, 7), (18, 7), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 3614, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(15, 6), (17, 7), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3613, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(15, 5), (17, 6), (17, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3612, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(15, 4), (16, 6), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3611, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(14, 4), (16, 5), (16, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3610, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(14, 5), (15, 5), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 3619, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(13, 5), (15, 6), (18, 10)], [True, False, False, False], 36, False, [False, False, False, False], 3628, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(13, 6), (15, 7), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3637, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(12, 6), (15, 8), (17, 11)], [True, False, False, False], 32, False, [False, False, False, False], 3646, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(12, 5), (14, 8), (18, 11)], [False, False, False, True], 30, False, [True, False, False, False], 3655, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(12, 4), (14, 7), (18, 12)], [True, False, True, False], 28, False, [False, True, False, False], 3674, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(13, 4), (14, 8), (17, 12)], [True, False, False, False], 26, False, [False, True, False, False], 3693, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '', '', ''], [(13, 3), (13, 8), (18, 12)], [True, False, False, False], 24, False, [False, False, False, False], 3712, 'South', (8, 3))
Element 39: (2, (8, 3), ['', '.', '', ''], [(14, 3), (14, 8), (18, 13)], [False, False, False, False], 22, False, [False, True, False, False], 3711, 'South', (8, 2))
Element 40: (2, (8, 2), ['.', '.', '', ''], [(14, 2), (15, 8), (17, 13)], [False, False, False, False], 20, False, [True, True, False, False], 3720, 'South', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', '.'], [(14, 1), (15, 7), (17, 12)], [False, True, False, False], 18, False, [True, False, False, True], 3739, 'East', (9, 1))
Element 42: (2, (9, 1), ['', '%', '', '%'], [(15, 1), (14, 7), (17, 13)], [False, True, False, True], 16, False, [False, False, False, False], 3758, 'North', (9, 2))
Element 43: (2, (9, 2), ['', '', '', ''], [(14, 1), (15, 7), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3757, 'East', (10, 2))
Element 44: (2, (10, 2), ['', '%', '.', ''], [(13, 1), (15, 6), (16, 12)], [False, True, False, False], 12, False, [False, False, True, False], 3766, 'North', (10, 3))
Element 45: (2, (10, 3), ['', '', '', '.'], [(12, 1), (15, 5), (16, 13)], [False, False, False, False], 10, False, [False, False, False, True], 3785, 'East', (11, 3))
Element 46: (2, (11, 3), ['', '', '.', '%'], [(11, 1), (14, 5), (15, 13)], [False, False, False, True], 8, False, [False, False, True, False], 3804, 'North', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(11, 2), (13, 5), (15, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3813, 'East', (12, 4))
Element 48: (2, (12, 4), ['', '%', '', ''], [(12, 2), (13, 6), (15, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3812, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(13, 2), (12, 6), (14, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'East', (14, 4))
Element 50: (2, (14, 4), ['', '', '', ''], [(13, 2), (12, 6), (13, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (14, 4))
Element 51: #0#
