Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(8, 12), (7, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(4, 11), (13, 2), (4, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4840, 'South', (18, 3))
Element 41: (2, (18, 3), ['', '%', '', '%'], [(4, 12), (12, 2), (4, 10)], [False, True, False, True], 18, False, [False, False, False, False], 4849, 'West', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(4, 13), (12, 1), (3, 10)], [False, True, False, False], 16, False, [False, False, False, False], 4858, 'West', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(3, 13), (11, 1), (2, 10)], [True, True, False, False], 14, False, [False, False, False, False], 4867, 'East', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', ''], [(4, 13), (11, 2), (2, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4876, 'East', (18, 3))
Element 45: (2, (18, 3), ['', '%', '', '%'], [(5, 13), (11, 3), (2, 12)], [False, True, False, True], 10, False, [False, False, False, False], 4885, 'North', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(5, 12), (10, 3), (3, 12)], [False, False, False, True], 8, False, [False, False, False, False], 4894, 'West', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(4, 12), (10, 2), (3, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'North', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(5, 12), (9, 2), (3, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5902, 'South', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(5, 11), (9, 3), (2, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5911, 'South', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(5, 11), (9, 3), (1, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5910, 'Stop', (17, 3))
Element 51: #0#
