Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(18, 4), (2, 8), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 5))
Element 16: (3, (13, 8), ['%', '%', '%', ''], [(11, 4), (8, 1), (14, 4)], [True, True, True, False], 68, False, [False, False, False, False], 5504, 'East', (14, 8))
Element 17: (3, (14, 8), ['', '', '%', ''], [(11, 3), (9, 1), (15, 4)], [False, False, True, False], 66, False, [False, False, False, False], 5523, 'East', (15, 8))
Element 18: (3, (15, 8), ['', '', '%', '%'], [(10, 3), (9, 2), (16, 4)], [False, False, True, True], 64, False, [False, False, False, False], 5532, 'South', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(10, 4), (8, 2), (17, 4)], [False, False, False, True], 62, False, [False, False, False, False], 5551, 'West', (14, 7))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(10, 5), (7, 2), (18, 4)], [True, True, False, False], 60, False, [False, False, False, False], 6560, 'East', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(9, 5), (7, 3), (18, 5)], [False, False, False, True], 58, False, [False, False, False, False], 6569, 'South', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', ''], [(9, 6), (8, 3), (17, 5)], [True, False, False, False], 56, False, [False, False, False, False], 6578, 'East', (16, 6))
Element 23: (3, (16, 6), ['', '', '%', 'G'], [(9, 7), (8, 4), (17, 6)], [False, False, True, False], 54, False, [False, False, False, False], 6597, 'West', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(10, 7), (9, 4), (17, 7)], [True, False, False, False], 52, False, [False, False, False, False], 6616, 'South', (15, 5))
Element 25: (3, (15, 5), ['', '', '', ''], [(10, 8), (10, 4), (18, 7)], [False, False, False, False], 50, False, [False, False, False, False], 6625, 'South', (15, 4))
Element 26: (3, (15, 4), ['', '%', '', ''], [(9, 8), (11, 4), (17, 7)], [False, True, False, False], 48, False, [False, False, False, False], 6634, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '', '', ''], [(8, 8), (12, 4), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 6643, 'East', (17, 4))
Element 28: (3, (17, 4), ['', '', '', ''], [(8, 9), (13, 4), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 6652, 'East', (18, 4))
Element 29: (3, (18, 4), ['', '', '', '%'], [(7, 9), (14, 4), (16, 5)], [False, False, False, True], 42, False, [False, False, False, False], 6661, 'North', (18, 5))
Element 30: (3, (18, 5), ['', '', '%', '%'], [(7, 8), (15, 4), (15, 5)], [False, False, True, True], 40, False, [False, False, False, False], 6670, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '', '', '%'], [(6, 8), (16, 4), (15, 6)], [False, False, False, True], 38, False, [False, False, False, False], 6679, 'South', (18, 3))
Element 32: (3, (18, 3), ['', '%', '', '%'], [(6, 9), (17, 4), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 6688, 'West', (17, 3))
Element 33: (3, (17, 3), ['', '%', '', ''], [(6, 8), (18, 4), (15, 8)], [False, True, False, False], 34, False, [False, False, False, False], 6687, 'West', (16, 3))
Element 34: (3, (16, 3), ['%', '%', '', ''], [(5, 8), (18, 5), (14, 8)], [True, True, False, False], 32, False, [False, False, False, False], 6696, 'East', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', ''], [(4, 8), (17, 5), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 6705, 'East', (18, 3))
Element 36: (3, (18, 3), ['', '%', '', '%'], [(5, 8), (17, 6), (14, 8)], [False, True, False, True], 28, False, [False, False, False, False], 6704, 'North', (18, 4))
Element 37: (3, (18, 4), ['', '', '', '%'], [(6, 8), (17, 7), (13, 8)], [False, False, False, True], 26, False, [False, False, False, False], 6703, 'West', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(7, 8), (18, 7), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 6702, 'South', (17, 3))
Element 39: (3, (17, 3), ['', '%', '', ''], [(7, 9), (17, 7), (15, 8)], [False, True, False, False], 22, False, [False, False, False, False], 6701, 'North', (17, 4))
Element 40: (3, (17, 4), ['', '', '', ''], [(6, 9), (17, 6), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6700, 'West', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(7, 9), (16, 6), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 6699, 'South', (16, 3))
Element 42: (3, (16, 3), ['%', '%', '', ''], [(8, 9), (16, 5), (15, 7)], [True, True, False, False], 16, False, [False, False, False, False], 6698, 'North', (16, 4))
Element 43: (3, (16, 4), ['', '', '', ''], [(8, 8), (15, 5), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 6697, 'West', (15, 4))
Element 44: (3, (15, 4), ['', '%', 'G', ''], [(7, 8), (14, 5), (15, 5)], [False, True, False, False], 12, False, [False, False, False, False], 6696, 'West', (14, 4))
Element 45: (3, (14, 4), ['', '', 'G', ''], [(8, 8), (13, 5), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6695, 'South', (14, 3))
Element 46: (3, (14, 3), ['', '', '', '%'], [(9, 8), (13, 6), (13, 5)], [False, False, False, True], 8, False, [False, False, False, False], 6694, 'South', (14, 2))
Element 47: (3, (14, 2), ['', '.', '', '%'], [(10, 8), (12, 6), (13, 6)], [False, False, False, True], 6, False, [False, True, False, False], 6693, 'South', (14, 1))
Element 48: (3, (14, 1), ['.', '%', '', '.'], [(10, 7), (11, 6), (12, 6)], [False, True, False, False], 4, False, [True, False, False, True], 6712, 'East', (15, 1))
Element 49: (3, (15, 1), ['', '%', '%', '%'], [(9, 7), (11, 6), (12, 5)], [False, True, True, True], 2, False, [False, False, False, False], 6721, 'West', (14, 1))
Element 50: (3, (14, 1), ['.', '%', '', ''], [(9, 7), (11, 6), (12, 5)], [False, True, False, False], 0, False, [True, False, False, False], 6720, 'Stop', (14, 1))
Element 51: #0#
