Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(1, 11), (17, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 12))
Element 13: (1, (12, 13), ['%', '', '%', 'G'], [(9, 13), (16, 5), (13, 13)], [True, False, True, False], 74, False, [False, False, False, False], 3357, 'South', (12, 12))
Element 14: (1, (12, 12), ['', '.', '', 'G'], [(10, 13), (16, 6), (13, 12)], [False, False, False, False], 72, False, [False, True, False, False], 3376, 'West', (11, 12))
Element 15: (1, (11, 12), ['G', '%', '%', ''], [(10, 12), (15, 6), (13, 11)], [False, True, True, False], 70, False, [False, False, False, False], 3395, 'East', (12, 12))
Element 16: (1, (12, 12), ['G', 'G', '', ''], [(11, 12), (15, 7), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 3414, 'East', (13, 12))
Element 17: (1, (13, 12), ['G', '', '', '%'], [(10, 12), (15, 8), (12, 12)], [False, False, False, True], 66, False, [False, False, False, False], 3423, 'South', (13, 11))
Element 18: (1, (13, 11), ['', '%', '', '%'], [(10, 13), (14, 8), (12, 13)], [False, True, False, True], 64, False, [False, False, False, False], 3432, 'West', (12, 11))
Element 19: (1, (12, 11), ['%', '%', 'G', ''], [(9, 13), (14, 7), (12, 12)], [True, True, False, False], 62, False, [False, False, False, False], 3441, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '%', '', '%'], [(9, 12), (14, 8), (11, 12)], [False, True, False, True], 60, False, [False, False, False, False], 3440, 'North', (13, 12))
Element 21: (1, (13, 12), ['', '', '', '%'], [(8, 12), (13, 8), (10, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3449, 'West', (12, 12))
Element 22: (1, (12, 12), ['', '', '', ''], [(9, 12), (14, 8), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3448, 'South', (12, 11))
Element 23: (1, (12, 11), ['%', '%', '', ''], [(8, 12), (15, 8), (9, 13)], [True, True, False, False], 54, False, [False, False, False, False], 3447, 'North', (12, 12))
Element 24: (1, (12, 12), ['', '', '', ''], [(7, 12), (15, 7), (9, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3446, 'West', (11, 12))
Element 25: (1, (11, 12), ['', '%', '%', ''], [(6, 12), (14, 7), (8, 12)], [False, True, True, False], 50, False, [False, False, False, False], 3445, 'West', (10, 12))
Element 26: (1, (10, 12), ['', '%', '', ''], [(6, 11), (15, 7), (7, 12)], [False, True, False, False], 48, False, [False, False, False, False], 3454, 'North', (10, 13))
Element 27: (1, (10, 13), ['', '', '%', '%'], [(5, 11), (15, 6), (7, 13)], [False, False, True, True], 46, False, [False, False, False, False], 3463, 'West', (9, 13))
Element 28: (1, (9, 13), ['%', '', '%', ''], [(4, 11), (15, 5), (6, 13)], [True, False, True, False], 44, False, [False, False, False, False], 3482, 'East', (10, 13))
Element 29: (1, (10, 13), ['', '', '%', '%'], [(4, 10), (15, 4), (6, 12)], [False, False, True, True], 42, False, [False, False, False, False], 3501, 'South', (10, 12))
Element 30: (1, (10, 12), ['', '%', '', ''], [(3, 10), (14, 4), (6, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3520, 'West', (9, 12))
Element 31: (1, (9, 12), ['', '%', '', ''], [(2, 10), (14, 5), (5, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3539, 'North', (9, 13))
Element 32: (1, (9, 13), ['%', '', '%', ''], [(3, 10), (13, 5), (5, 12)], [True, False, True, False], 36, False, [False, False, False, False], 3548, 'South', (9, 12))
Element 33: (1, (9, 12), ['', '%', '', ''], [(4, 10), (13, 6), (5, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3557, 'West', (8, 12))
Element 34: (1, (8, 12), ['', '%', '%', ''], [(4, 11), (12, 6), (4, 13)], [False, True, True, False], 32, False, [False, False, False, False], 3566, 'West', (7, 12))
Element 35: (1, (7, 12), ['', '%', '', ''], [(5, 11), (12, 5), (3, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3585, 'North', (7, 13))
Element 36: (1, (7, 13), ['', '', '%', '%'], [(5, 12), (12, 4), (3, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3594, 'West', (6, 13))
Element 37: (1, (6, 13), ['', '', '%', ''], [(5, 11), (13, 4), (4, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3603, 'West', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(6, 11), (13, 3), (4, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3612, 'West', (4, 13))
Element 39: (1, (4, 13), ['', '', '%', ''], [(6, 12), (14, 3), (4, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3621, 'South', (4, 12))
Element 40: (1, (4, 12), ['', '', '', 'G'], [(5, 12), (14, 2), (3, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3630, 'South', (4, 11))
Element 41: (1, (4, 11), ['%', '', '', ''], [(6, 12), (14, 1), (2, 10)], [True, False, False, False], 18, False, [False, False, False, False], 3639, 'East', (5, 11))
Element 42: (1, (5, 11), ['', '%', '', ''], [(7, 12), (15, 1), (2, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3648, 'East', (6, 11))
Element 43: (1, (6, 11), ['', '%', '', '%'], [(7, 13), (14, 1), (2, 12)], [False, True, False, True], 14, False, [False, False, False, False], 3647, 'West', (5, 11))
Element 44: (1, (5, 11), ['', '%', '', ''], [(6, 13), (13, 1), (1, 12)], [False, True, False, False], 12, False, [False, False, False, False], 3666, 'West', (4, 11))
Element 45: (1, (4, 11), ['%', '', '', ''], [(6, 12), (13, 2), (1, 13)], [True, False, False, False], 10, False, [False, False, False, False], 3685, 'South', (4, 10))
Element 46: (1, (4, 10), ['', '%', '', '%'], [(6, 13), (12, 2), (1, 12)], [False, True, False, True], 8, False, [False, False, False, False], 3694, 'West', (3, 10))
Element 47: (1, (3, 10), ['', '%', '%', ''], [(5, 13), (12, 1), (1, 11)], [False, True, True, False], 6, False, [False, False, False, False], 3703, 'West', (2, 10))
Element 48: (1, (2, 10), ['G', '%', '', ''], [(5, 12), (11, 1), (1, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3712, 'North', (2, 11))
Element 49: (1, (2, 11), ['G', '', '', '%'], [(5, 13), (11, 2), (1, 11)], [False, False, False, True], 2, False, [False, False, False, False], 3721, 'North', (2, 12))
Element 50: (1, (2, 12), ['G', '', '%', ''], [(5, 13), (11, 3), (1, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (2, 12))
Element 51: #0#
