Element 1: (2, (11, 4), ['.', '.', '%', '.'], [(8, 12), (2, 11), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 1999, 'East', (12, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(16, 9), (17, 11), (10, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4724, 'South', (16, 3))
Element 37: (2, (16, 3), ['%', '%', '', ''], [(16, 10), (16, 11), (9, 5)], [True, True, False, False], 26, False, [False, False, False, False], 4733, 'East', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(17, 10), (16, 10), (9, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4742, 'North', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(18, 10), (16, 9), (9, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4751, 'South', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(18, 11), (17, 9), (10, 7)], [False, True, False, False], 20, False, [False, False, False, False], 4760, 'East', (18, 3))
Element 41: (2, (18, 3), ['', '%', '', '%'], [(17, 11), (16, 9), (10, 8)], [False, True, False, True], 18, False, [False, False, False, False], 4769, 'North', (18, 4))
Element 42: (2, (18, 4), ['', '', '', '%'], [(18, 11), (16, 10), (9, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4778, 'West', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(18, 12), (16, 11), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4787, 'East', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(17, 12), (17, 11), (8, 9)], [False, False, False, True], 12, False, [False, False, False, False], 4796, 'North', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(18, 12), (17, 10), (7, 9)], [False, False, True, True], 10, False, [False, False, False, False], 4805, 'West', (17, 5))
Element 46: (2, (17, 5), ['', '', '', ''], [(18, 13), (17, 9), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4814, 'South', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(17, 13), (17, 10), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'North', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(17, 12), (16, 10), (6, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'North', (17, 6))
Element 49: (2, (17, 6), ['', '', '', '%'], [(17, 13), (17, 10), (6, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4831, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', ''], [(17, 13), (17, 10), (5, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4840, 'Stop', (16, 6))
Element 51: #0#
