Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(11, 12), (6, 2), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(16, 10), (12, 1), (17, 7)], [True, False, False, False], 32, False, [False, True, False, False], 2596, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', ''], [(17, 10), (11, 1), (17, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2605, 'West', (11, 4))
Element 36: (3, (11, 4), ['.', '.', '%', ''], [(18, 10), (12, 1), (16, 6)], [False, False, True, False], 28, False, [True, True, False, False], 2614, 'South', (11, 3))
Element 37: (3, (11, 3), ['.', '', '', '%'], [(18, 11), (13, 1), (15, 6)], [False, False, False, True], 26, False, [True, False, False, False], 2623, 'West', (10, 3))
Element 38: (3, (10, 3), ['.', '', '.', ''], [(17, 11), (14, 1), (15, 7)], [False, False, False, False], 24, False, [True, False, True, False], 2632, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(18, 11), (14, 2), (15, 8)], [False, False, False, False], 22, False, [True, False, False, False], 2641, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(18, 12), (14, 3), (14, 8)], [False, False, True, True], 20, False, [True, False, False, False], 3640, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(17, 12), (14, 4), (14, 7)], [False, False, False, False], 18, False, [True, True, True, False], 3649, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(18, 12), (15, 4), (14, 8)], [False, False, False, True], 16, False, [True, False, True, False], 3658, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(18, 13), (16, 4), (13, 8)], [True, False, False, False], 14, False, [False, False, True, True], 3667, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(17, 13), (17, 4), (14, 8)], [False, True, False, True], 12, False, [False, False, True, False], 3676, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(17, 12), (17, 3), (15, 8)], [False, False, True, True], 10, False, [True, False, False, False], 3685, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(17, 13), (18, 3), (15, 7)], [False, False, True, False], 8, False, [True, False, False, False], 3694, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(16, 13), (18, 4), (14, 7)], [False, True, False, False], 6, False, [True, False, True, False], 3703, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(16, 12), (18, 5), (15, 7)], [False, False, True, True], 4, False, [True, False, False, False], 3712, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(16, 13), (17, 5), (15, 6)], [False, False, True, False], 2, False, [True, True, False, False], 3721, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(16, 13), (17, 5), (15, 6)], [False, True, False, False], 0, False, [True, False, False, False], 3730, 'Stop', (7, 8))
Element 51: #0#
