Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(18, 13), (10, 7), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 14: (2, (16, 6), ['.', '.', '%', ''], [(13, 11), (6, 8), (15, 12)], [False, False, True, False], 72, False, [True, True, False, False], 366, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '', '', ''], [(12, 11), (7, 8), (15, 13)], [False, False, False, False], 70, False, [True, False, False, False], 385, 'West', (15, 5))
Element 16: (2, (15, 5), ['.', '', '.', ''], [(12, 12), (7, 9), (14, 13)], [False, False, False, False], 68, False, [True, False, True, False], 404, 'North', (15, 6))
Element 17: (2, (15, 6), ['%', '', '.', ''], [(12, 13), (6, 9), (13, 13)], [True, False, False, False], 66, False, [False, False, True, False], 423, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(12, 12), (7, 9), (13, 12)], [False, False, False, True], 64, False, [True, False, True, False], 432, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(11, 12), (8, 9), (13, 11)], [False, False, True, True], 62, False, [True, False, False, False], 451, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(10, 12), (8, 8), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 470, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(10, 13), (7, 8), (12, 12)], [True, True, False, False], 58, False, [False, False, False, False], 489, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(9, 13), (8, 8), (12, 13)], [False, False, True, False], 56, False, [True, False, False, False], 498, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(9, 12), (9, 8), (12, 12)], [True, True, True, False], 54, False, [False, False, False, False], 517, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(8, 12), (9, 7), (11, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1516, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(7, 12), (9, 6), (10, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1535, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(7, 13), (9, 5), (10, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1554, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(6, 13), (10, 5), (9, 13)], [True, True, False, False], 46, False, [False, False, False, False], 2563, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(6, 12), (10, 4), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2582, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(6, 11), (11, 4), (8, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2601, 'South', (15, 5))
Element 30: (2, (15, 5), ['.', '', '', ''], [(5, 11), (12, 4), (7, 12)], [False, False, False, False], 40, False, [True, False, False, False], 2620, 'West', (14, 5))
Element 31: (2, (14, 5), ['.', '', '%', ''], [(5, 12), (12, 5), (7, 13)], [False, False, True, False], 38, False, [True, False, False, False], 2649, 'West', (13, 5))
Element 32: (2, (13, 5), ['', '', '.', ''], [(5, 13), (12, 6), (6, 13)], [False, False, False, False], 36, False, [False, False, True, False], 2678, 'North', (13, 6))
Element 33: (2, (13, 6), ['', '', '%', '%'], [(4, 13), (11, 6), (6, 12)], [False, False, True, True], 34, False, [False, False, False, False], 2707, 'West', (12, 6))
Element 34: (2, (12, 6), ['G', '', '%', ''], [(4, 12), (11, 6), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2716, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '', 'G', ''], [(4, 11), (12, 6), (5, 11)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'South', (12, 4))
Element 36: (2, (12, 4), ['', '%', '', ''], [(4, 10), (11, 6), (5, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2734, 'West', (11, 4))
Element 37: (2, (11, 4), ['', '.', '%', ''], [(3, 10), (11, 6), (5, 13)], [False, False, True, False], 26, False, [False, True, False, False], 2743, 'South', (11, 3))
Element 38: (2, (11, 3), ['.', '.', '', '%'], [(2, 10), (11, 6), (4, 13)], [False, False, False, True], 24, False, [True, True, False, False], 2762, 'South', (11, 2))
Element 39: (2, (11, 2), ['.', '.', '', '.'], [(2, 11), (11, 6), (3, 13)], [False, False, False, False], 22, False, [True, True, False, True], 3781, 'East', (12, 2))
Element 40: (2, (12, 2), ['', '.', '%', '.'], [(1, 11), (11, 6), (3, 12)], [False, False, True, False], 20, False, [False, True, False, True], 4800, 'East', (13, 2))
Element 41: (2, (13, 2), ['', '.', '.', '.'], [(1, 12), (11, 6), (2, 12)], [False, False, False, False], 18, False, [False, True, True, True], 4829, 'East', (14, 2))
Element 42: (2, (14, 2), ['', '.', '.', '%'], [(1, 13), (11, 6), (2, 11)], [False, False, False, True], 16, False, [False, True, True, False], 4848, 'North', (14, 3))
Element 43: (2, (14, 3), ['.', '', '', '%'], [(1, 12), (11, 6), (2, 10)], [False, False, False, True], 14, False, [True, False, False, False], 4857, 'West', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(2, 12), (11, 6), (1, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4876, 'East', (14, 3))
Element 45: (2, (14, 3), ['', '', '', '%'], [(3, 12), (11, 6), (1, 11)], [False, False, False, True], 10, False, [False, False, False, False], 4875, 'South', (14, 2))
Element 46: (2, (14, 2), ['', '.', '', '%'], [(3, 13), (11, 6), (1, 12)], [False, False, False, True], 8, False, [False, True, False, False], 4874, 'South', (14, 1))
Element 47: (2, (14, 1), ['.', '%', '', '.'], [(3, 12), (11, 6), (1, 13)], [False, True, False, False], 6, False, [True, False, False, True], 4883, 'East', (15, 1))
Element 48: (2, (15, 1), ['', '%', '%', '%'], [(2, 12), (11, 6), (1, 12)], [False, True, True, True], 4, False, [False, False, False, False], 4892, 'West', (14, 1))
Element 49: (2, (14, 1), ['.', '%', '', ''], [(1, 12), (11, 6), (1, 11)], [False, True, False, False], 2, False, [True, False, False, False], 4891, 'West', (13, 1))
Element 50: (2, (13, 1), ['.', '%', '', ''], [(1, 12), (11, 6), (1, 10)], [False, True, False, False], 0, False, [True, False, False, False], 4900, 'Stop', (13, 1))
Element 51: #0#
