Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(6, 5), (10, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 18: (2, (15, 7), ['', '', '', '%'], [(13, 3), (5, 8), (14, 1)], [False, False, False, True], 64, False, [False, False, False, False], 3542, 'West', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(13, 4), (6, 8), (13, 1)], [True, True, False, False], 62, False, [False, False, False, False], 3561, 'East', (15, 7))
Element 20: (2, (15, 7), ['', '', '', '%'], [(13, 5), (7, 8), (12, 1)], [False, False, False, True], 60, False, [False, False, False, False], 3580, 'South', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(13, 6), (7, 9), (11, 1)], [True, False, False, False], 58, False, [False, False, False, False], 3599, 'South', (15, 5))
Element 22: (2, (15, 5), ['', '', '', ''], [(12, 6), (6, 9), (11, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'South', (15, 4))
Element 23: (2, (15, 4), ['', '%', '', ''], [(12, 5), (7, 9), (11, 3)], [False, True, False, False], 54, False, [False, False, False, False], 3627, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(12, 4), (8, 9), (11, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3646, 'East', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(11, 4), (8, 8), (10, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3645, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(11, 3), (7, 8), (10, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3654, 'North', (18, 5))
Element 27: (2, (18, 5), ['', '', '%', '%'], [(10, 3), (8, 8), (10, 2)], [False, False, True, True], 46, False, [False, False, False, False], 3653, 'South', (18, 4))
Element 28: (2, (18, 4), ['', '', '', '%'], [(10, 4), (9, 8), (9, 2)], [False, False, False, True], 44, False, [False, False, False, False], 3652, 'South', (18, 3))
Element 29: (2, (18, 3), ['', '%', '', '%'], [(10, 5), (10, 8), (9, 1)], [False, True, False, True], 42, False, [False, False, False, False], 3661, 'West', (17, 3))
Element 30: (2, (17, 3), ['', '%', '', ''], [(9, 5), (10, 7), (8, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3670, 'West', (16, 3))
Element 31: (2, (16, 3), ['%', '%', '', ''], [(8, 5), (9, 7), (8, 2)], [True, True, False, False], 38, False, [False, False, False, False], 3689, 'East', (17, 3))
Element 32: (2, (17, 3), ['', '%', '', ''], [(8, 6), (9, 8), (7, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3708, 'East', (18, 3))
Element 33: (2, (18, 3), ['', '%', '', '%'], [(9, 6), (9, 7), (7, 1)], [False, True, False, True], 34, False, [False, False, False, False], 3717, 'North', (18, 4))
Element 34: (2, (18, 4), ['', '', '', '%'], [(8, 6), (9, 6), (6, 1)], [False, False, False, True], 32, False, [False, False, False, False], 4716, 'West', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(8, 5), (8, 6), (6, 2)], [False, False, False, False], 30, False, [False, False, False, False], 4725, 'South', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(8, 4), (8, 5), (5, 2)], [False, True, False, False], 28, False, [False, False, False, False], 4744, 'North', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(9, 4), (8, 4), (5, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4753, 'West', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(9, 3), (8, 3), (4, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'South', (16, 3))
Element 39: (2, (16, 3), ['%', '%', '', ''], [(9, 4), (9, 3), (4, 2)], [True, True, False, False], 22, False, [False, False, False, False], 4771, 'North', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(9, 5), (10, 3), (4, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4770, 'West', (15, 4))
Element 41: (2, (15, 4), ['', '%', '', ''], [(9, 6), (11, 3), (3, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4779, 'West', (14, 4))
Element 42: (2, (14, 4), ['', '', '', ''], [(9, 5), (11, 4), (3, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4788, 'North', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(9, 4), (12, 4), (3, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'West', (13, 5))
Element 44: (2, (13, 5), ['', 'G', '', ''], [(9, 5), (13, 4), (3, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4806, 'North', (13, 6))
Element 45: (2, (13, 6), ['', '', '%', '%'], [(10, 5), (14, 4), (3, 7)], [False, False, True, True], 10, False, [False, False, False, False], 4815, 'West', (12, 6))
Element 46: (2, (12, 6), ['.', '', '%', ''], [(10, 4), (15, 4), (2, 7)], [False, False, True, False], 8, False, [True, False, False, False], 4824, 'West', (11, 6))
Element 47: (2, (11, 6), ['%', '%', '%', ''], [(9, 4), (16, 4), (2, 8)], [True, True, True, False], 6, False, [False, False, False, False], 5833, 'East', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(10, 4), (17, 4), (1, 8)], [False, False, True, False], 4, False, [False, False, False, False], 6832, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '', '', ''], [(10, 3), (18, 4), (1, 7)], [True, False, False, False], 2, False, [False, False, False, False], 6841, 'South', (12, 4))
Element 50: (2, (12, 4), ['', '%', '', ''], [(10, 3), (18, 4), (1, 6)], [False, True, False, False], 0, False, [False, False, False, False], 6850, 'Stop', (12, 4))
Element 51: #0#
