Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(14, 13), (6, 8), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 32: (3, (5, 11), ['.', '%', '.', ''], [(16, 12), (8, 5), (12, 4)], [False, True, False, False], 36, False, [True, False, True, False], 4768, 'North', (5, 12))
Element 33: (3, (5, 12), ['.', '', '.', ''], [(15, 12), (8, 4), (11, 4)], [False, False, False, False], 34, False, [True, False, True, False], 4777, 'North', (5, 13))
Element 34: (3, (5, 13), ['.', '', '%', ''], [(16, 12), (8, 3), (11, 3)], [False, False, True, False], 32, False, [True, False, False, False], 4786, 'West', (4, 13))
Element 35: (3, (4, 13), ['.', '.', '%', ''], [(17, 12), (8, 2), (11, 2)], [False, False, True, False], 30, False, [True, True, False, False], 4805, 'South', (4, 12))
Element 36: (3, (4, 12), ['.', '.', '', ''], [(18, 12), (8, 1), (11, 1)], [False, False, False, False], 28, False, [True, True, False, False], 4834, 'South', (4, 11))
Element 37: (3, (4, 11), ['%', '.', '', ''], [(17, 12), (9, 1), (12, 1)], [True, False, False, False], 26, False, [False, True, False, False], 4853, 'South', (4, 10))
Element 38: (3, (4, 10), ['.', '%', '', '%'], [(17, 13), (8, 1), (12, 2)], [False, True, False, True], 24, False, [True, False, False, False], 4862, 'West', (3, 10))
Element 39: (3, (3, 10), ['.', '%', '%', ''], [(16, 13), (7, 1), (12, 1)], [False, True, True, False], 22, False, [True, False, False, False], 4881, 'West', (2, 10))
Element 40: (3, (2, 10), ['.', '%', 'F', ''], [(16, 12), (6, 1), (11, 1)], [False, True, False, False], 20, False, [True, False, False, False], 5890, 'North', (2, 11))
Element 41: (3, (2, 11), ['F', '', '.', '%'], [(16, 13), (6, 2), (11, 2)], [False, False, False, True], 18, False, [False, False, True, False], 6899, 'West', (1, 11))
Element 42: (3, (1, 11), ['%', '.', '.', ''], [(15, 13), (7, 2), (12, 2)], [True, False, False, False], 16, False, [False, True, True, False], 7908, 'North', (1, 12))
Element 43: (3, (1, 12), ['%', '', '.', '.'], [(15, 12), (7, 3), (11, 2)], [True, False, False, False], 14, False, [False, False, True, True], 7927, 'East', (2, 12))
Element 44: (3, (2, 12), ['', '', '%', '.'], [(15, 13), (6, 3), (10, 2)], [False, False, True, False], 12, False, [False, False, False, True], 7946, 'East', (3, 12))
Element 45: (3, (3, 12), ['', '%', '.', ''], [(14, 13), (6, 4), (10, 3)], [False, True, False, False], 10, False, [False, False, True, False], 7965, 'North', (3, 13))
Element 46: (3, (3, 13), ['%', '', '%', ''], [(13, 13), (6, 5), (10, 4)], [True, False, True, False], 8, False, [False, False, False, False], 7984, 'South', (3, 12))
Element 47: (3, (3, 12), ['', '%', '', ''], [(13, 12), (6, 6), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 7993, 'West', (2, 12))
Element 48: (3, (2, 12), ['', '', '%', ''], [(13, 11), (5, 6), (9, 5)], [False, False, True, False], 4, False, [False, False, False, False], 8002, 'West', (1, 12))
Element 49: (3, (1, 12), ['%', '', '.', ''], [(12, 11), (5, 5), (9, 6)], [True, False, False, False], 2, False, [False, False, True, False], 8011, 'North', (1, 13))
Element 50: (3, (1, 13), ['%', '', '%', '%'], [(12, 11), (5, 5), (9, 6)], [True, False, True, True], 0, False, [False, False, False, False], 8020, 'Stop', (1, 13))
Element 51: #0#
