Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(9, 1), (9, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(17, 6), (12, 6), (13, 3)], [False, False, False, True], 20, False, [False, False, True, False], 4870, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(17, 5), (13, 6), (13, 2)], [True, False, False, False], 18, False, [False, True, True, False], 5869, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(17, 4), (13, 5), (12, 2)], [True, False, False, False], 16, False, [False, False, True, True], 5878, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', '.'], [(17, 5), (14, 5), (12, 1)], [False, False, True, False], 14, False, [False, False, False, True], 5897, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '.', ''], [(18, 5), (15, 5), (11, 1)], [False, True, False, False], 12, False, [False, False, True, False], 5916, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(18, 4), (16, 5), (11, 2)], [True, False, True, False], 10, False, [False, False, False, False], 5925, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(17, 4), (17, 5), (11, 3)], [False, True, False, False], 8, False, [False, False, False, False], 5934, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(18, 4), (18, 5), (10, 3)], [False, False, True, False], 6, False, [False, False, False, False], 5943, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(18, 3), (18, 4), (9, 3)], [True, False, False, False], 4, False, [False, False, True, False], 5952, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(17, 3), (18, 3), (8, 3)], [True, False, True, True], 2, False, [False, False, False, False], 6961, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(17, 3), (18, 3), (8, 3)], [True, False, False, False], 0, False, [False, False, False, False], 6960, 'Stop', (1, 12))
Element 51: #0#
