Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(10, 8), (14, 4), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 37: (3, (15, 1), ['', '%', '%', '%'], [(17, 7), (14, 8), (4, 13)], [False, True, True, True], 26, False, [False, False, False, False], 2703, 'West', (14, 1))
Element 38: (3, (14, 1), ['.', '%', '', ''], [(18, 7), (14, 7), (4, 12)], [False, True, False, False], 24, False, [True, False, False, False], 2712, 'West', (13, 1))
Element 39: (3, (13, 1), ['.', '%', '', ''], [(17, 7), (14, 8), (4, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2731, 'West', (12, 1))
Element 40: (3, (12, 1), ['.', '%', '.', ''], [(17, 6), (13, 8), (4, 10)], [False, True, False, False], 20, False, [True, False, True, False], 2750, 'North', (12, 2))
Element 41: (3, (12, 2), ['.', '', '%', ''], [(16, 6), (14, 8), (3, 10)], [False, False, True, False], 18, False, [True, False, False, False], 2769, 'West', (11, 2))
Element 42: (3, (11, 2), ['.', '.', '.', ''], [(15, 6), (15, 8), (2, 10)], [False, False, False, False], 16, False, [True, True, True, False], 2788, 'North', (11, 3))
Element 43: (3, (11, 3), ['.', '', '', '%'], [(15, 7), (14, 8), (2, 11)], [False, False, False, True], 14, False, [True, False, False, False], 3797, 'West', (10, 3))
Element 44: (3, (10, 3), ['.', '.', '', ''], [(15, 8), (14, 7), (1, 11)], [False, False, False, False], 12, False, [True, True, False, False], 4806, 'South', (10, 2))
Element 45: (3, (10, 2), ['F', '%', '', ''], [(14, 8), (15, 7), (1, 12)], [False, True, False, False], 10, False, [False, False, False, False], 4825, 'West', (9, 2))
Element 46: (3, (9, 2), ['.', '.', '.', ''], [(14, 7), (15, 6), (2, 12)], [False, False, False, False], 8, False, [True, True, True, False], 5834, 'North', (9, 3))
Element 47: (3, (9, 3), ['F', '', '.', ''], [(14, 8), (16, 6), (3, 12)], [False, False, False, False], 6, False, [False, False, True, False], 5853, 'West', (8, 3))
Element 48: (3, (8, 3), ['.', '.', '.', ''], [(13, 8), (16, 5), (3, 13)], [False, False, False, False], 4, False, [True, True, True, False], 6862, 'North', (8, 4))
Element 49: (3, (8, 4), ['%', '', '.', '.'], [(14, 8), (15, 5), (3, 12)], [True, False, False, False], 2, False, [False, False, True, True], 6871, 'East', (9, 4))
Element 50: (3, (9, 4), ['', '', '', ''], [(14, 8), (15, 5), (3, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6880, 'Stop', (9, 4))
Element 51: #0#
