Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(16, 4), (12, 4), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 28: (1, (8, 8), ['', '%', '', ''], [(15, 6), (17, 6), (17, 5)], [False, True, False, False], 44, False, [False, False, False, False], 1362, 'West', (7, 8))
Element 29: (1, (7, 8), ['', '%', '', ''], [(15, 7), (17, 7), (18, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1361, 'East', (8, 8))
Element 30: (1, (8, 8), ['', '%', '', ''], [(15, 8), (18, 7), (18, 4)], [False, True, False, False], 40, False, [False, False, False, False], 1360, 'East', (9, 8))
Element 31: (1, (9, 8), ['', '', '%', ''], [(14, 8), (17, 7), (18, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1359, 'East', (10, 8))
Element 32: (1, (10, 8), ['', '', '%', '%'], [(14, 7), (17, 6), (17, 3)], [False, False, True, True], 36, False, [False, False, False, False], 1358, 'South', (10, 7))
Element 33: (1, (10, 7), ['', '%', '', '%'], [(14, 8), (16, 6), (17, 4)], [False, True, False, True], 34, False, [False, False, False, False], 1357, 'West', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(13, 8), (15, 6), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1356, 'North', (9, 8))
Element 35: (1, (9, 8), ['', '', '%', ''], [(14, 8), (15, 7), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1355, 'South', (9, 7))
Element 36: (1, (9, 7), ['%', '', '', ''], [(13, 8), (15, 8), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1354, 'South', (9, 6))
Element 37: (1, (9, 6), ['.', '', '', '%'], [(13, 8), (14, 8), (15, 4)], [False, False, False, True], 26, False, [True, False, False, False], 1353, 'West', (8, 6))
Element 38: (1, (8, 6), ['%', '.', '%', ''], [(14, 8), (14, 7), (15, 5)], [True, False, True, False], 24, False, [False, True, False, False], 1362, 'South', (8, 5))
Element 39: (1, (8, 5), ['%', '.', '', ''], [(13, 8), (15, 7), (14, 5)], [True, False, False, False], 22, False, [False, True, False, False], 1371, 'South', (8, 4))
Element 40: (1, (8, 4), ['%', 'F', '', '.'], [(13, 8), (15, 8), (13, 5)], [True, False, False, False], 20, False, [False, False, False, True], 1390, 'South', (8, 3))
Element 41: (1, (8, 3), ['.', '.', '', '.'], [(13, 8), (15, 7), (13, 6)], [False, False, False, False], 18, False, [True, True, False, True], 2399, 'East', (9, 3))
Element 42: (1, (9, 3), ['', 'F', '.', ''], [(13, 8), (14, 7), (12, 6)], [False, False, False, False], 16, False, [False, False, True, False], 2418, 'South', (9, 2))
Element 43: (1, (9, 2), ['.', '.', '', '.'], [(13, 8), (15, 7), (12, 5)], [False, False, False, False], 14, False, [True, True, False, True], 3427, 'East', (10, 2))
Element 44: (1, (10, 2), ['', '%', '', '.'], [(13, 8), (15, 6), (12, 4)], [False, True, False, False], 12, False, [False, False, False, True], 3436, 'East', (11, 2))
Element 45: (1, (11, 2), ['', '.', '', '.'], [(13, 8), (16, 6), (13, 4)], [False, False, False, False], 10, False, [False, True, False, True], 3445, 'East', (12, 2))
Element 46: (1, (12, 2), ['', '.', '%', '.'], [(13, 8), (17, 6), (13, 3)], [False, False, True, False], 8, False, [False, True, False, True], 3464, 'East', (13, 2))
Element 47: (1, (13, 2), ['', '.', '', '.'], [(13, 8), (17, 5), (14, 3)], [False, False, False, False], 6, False, [False, True, False, True], 3483, 'East', (14, 2))
Element 48: (1, (14, 2), ['', '.', '', '%'], [(13, 8), (17, 4), (14, 4)], [False, False, False, True], 4, False, [False, True, False, False], 3492, 'South', (14, 1))
Element 49: (1, (14, 1), ['.', '%', '', '.'], [(13, 8), (17, 5), (14, 3)], [False, True, False, False], 2, False, [True, False, False, True], 3501, 'East', (15, 1))
Element 50: (1, (15, 1), ['', '%', '%', '%'], [(13, 8), (16, 5), (13, 3)], [False, True, True, True], 0, False, [False, False, False, False], 3510, 'Stop', (15, 1))
Element 51: #0#
