Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 8), (15, 8), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 27: (3, (14, 1), ['.', '%', '', ''], [(16, 5), (17, 4), (5, 11)], [False, True, False, False], 46, False, [True, False, False, False], 2603, 'West', (13, 1))
Element 28: (3, (13, 1), ['.', '%', '.', ''], [(17, 5), (17, 3), (5, 12)], [False, True, False, False], 44, False, [True, False, True, False], 2622, 'North', (13, 2))
Element 29: (3, (13, 2), ['.', '', '.', ''], [(18, 5), (16, 3), (5, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2641, 'North', (13, 3))
Element 30: (3, (13, 3), ['%', '', '', ''], [(18, 4), (16, 4), (4, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2660, 'North', (13, 4))
Element 31: (3, (13, 4), ['', '', '', ''], [(18, 3), (15, 4), (4, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2669, 'North', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(17, 3), (15, 5), (4, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'East', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(17, 4), (15, 4), (4, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'West', (13, 5))
Element 34: (3, (13, 5), ['', '', '', ''], [(16, 4), (14, 4), (3, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'North', (13, 6))
Element 35: (3, (13, 6), ['', '', '%', '%'], [(16, 3), (14, 5), (2, 10)], [False, False, True, True], 30, False, [False, False, False, False], 2705, 'West', (12, 6))
Element 36: (3, (12, 6), ['', '', '%', ''], [(16, 4), (13, 5), (2, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3704, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(15, 4), (13, 6), (1, 11)], [True, False, False, False], 26, False, [False, False, False, False], 4703, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(16, 4), (12, 6), (1, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4712, 'West', (11, 4))
Element 39: (3, (11, 4), ['', '.', '%', ''], [(17, 4), (12, 5), (2, 12)], [False, False, True, False], 22, False, [False, True, False, False], 4721, 'South', (11, 3))
Element 40: (3, (11, 3), ['.', '.', '', '%'], [(17, 3), (12, 4), (3, 12)], [False, False, False, True], 20, False, [True, True, False, False], 4740, 'South', (11, 2))
Element 41: (3, (11, 2), ['.', '.', '', '.'], [(16, 3), (13, 4), (3, 13)], [False, False, False, False], 18, False, [True, True, False, True], 4759, 'East', (12, 2))
Element 42: (3, (12, 2), ['', '.', '%', ''], [(17, 3), (13, 3), (3, 12)], [False, False, True, False], 16, False, [False, True, False, False], 4768, 'South', (12, 1))
Element 43: (3, (12, 1), ['.', '%', '', ''], [(18, 3), (14, 3), (2, 12)], [False, True, False, False], 14, False, [True, False, False, False], 4777, 'West', (11, 1))
Element 44: (3, (11, 1), ['%', '%', '', ''], [(18, 4), (14, 2), (1, 12)], [True, True, False, False], 12, False, [False, False, False, False], 4786, 'East', (12, 1))
Element 45: (3, (12, 1), ['', '%', '', ''], [(17, 4), (14, 1), (1, 13)], [False, True, False, False], 10, False, [False, False, False, False], 4795, 'North', (12, 2))
Element 46: (3, (12, 2), ['', '', '%', ''], [(18, 4), (15, 1), (1, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4794, 'West', (11, 2))
Element 47: (3, (11, 2), ['.', '', '', ''], [(18, 5), (14, 1), (1, 11)], [False, False, False, False], 6, False, [True, False, False, False], 4793, 'South', (11, 1))
Element 48: (3, (11, 1), ['%', '%', '', ''], [(17, 5), (13, 1), (1, 10)], [True, True, False, False], 4, False, [False, False, False, False], 4802, 'North', (11, 2))
Element 49: (3, (11, 2), ['.', '', '', ''], [(17, 6), (13, 2), (1, 11)], [False, False, False, False], 2, False, [True, False, False, False], 4801, 'West', (10, 2))
Element 50: (3, (10, 2), ['F', '%', '.', ''], [(17, 6), (13, 2), (1, 11)], [False, True, False, False], 0, False, [False, False, True, False], 4810, 'Stop', (10, 2))
Element 51: #0#
