Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(11, 12), (6, 6), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 31: (3, (17, 3), ['', '%', '', ''], [(17, 10), (6, 8), (17, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4709, 'North', (17, 4))
Element 32: (3, (17, 4), ['', '', 'G', ''], [(17, 9), (5, 8), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4718, 'West', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(17, 10), (4, 8), (18, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4727, 'North', (16, 5))
Element 34: (3, (16, 5), ['', '', '', ''], [(16, 10), (5, 8), (18, 4)], [False, False, False, False], 32, False, [False, False, False, False], 4726, 'South', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(17, 10), (6, 8), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4725, 'South', (16, 3))
Element 36: (3, (16, 3), ['%', '%', '', 'G'], [(18, 10), (7, 8), (17, 3)], [True, True, False, False], 28, False, [False, False, False, False], 4724, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '', 'G'], [(18, 11), (7, 9), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4723, 'West', (15, 4))
Element 38: (3, (15, 4), ['', '%', '', 'G'], [(17, 11), (6, 9), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4722, 'North', (15, 5))
Element 39: (3, (15, 5), ['.', '', '', 'G'], [(18, 11), (7, 9), (16, 5)], [False, False, False, False], 22, False, [True, False, False, False], 4721, 'West', (14, 5))
Element 40: (3, (14, 5), ['.', '', '%', ''], [(18, 12), (8, 9), (16, 4)], [False, False, True, False], 20, False, [True, False, False, False], 4730, 'West', (13, 5))
Element 41: (3, (13, 5), ['.', '.', '.', ''], [(17, 12), (8, 8), (16, 3)], [False, False, False, False], 18, False, [True, True, True, False], 4739, 'North', (13, 6))
Element 42: (3, (13, 6), ['.', '', '%', '%'], [(18, 12), (7, 8), (16, 4)], [False, False, True, True], 16, False, [True, False, False, False], 4748, 'West', (12, 6))
Element 43: (3, (12, 6), ['.', '.', '%', ''], [(18, 13), (8, 8), (17, 4)], [False, False, True, False], 14, False, [True, True, False, False], 4757, 'South', (12, 5))
Element 44: (3, (12, 5), ['%', '.', '', ''], [(17, 13), (9, 8), (17, 3)], [True, False, False, False], 12, False, [False, True, False, False], 4766, 'South', (12, 4))
Element 45: (3, (12, 4), ['.', '%', '', '.'], [(17, 12), (10, 8), (16, 3)], [False, True, False, False], 10, False, [True, False, False, True], 4775, 'East', (13, 4))
Element 46: (3, (13, 4), ['', '.', '', ''], [(17, 13), (10, 7), (17, 3)], [False, False, False, False], 8, False, [False, True, False, False], 4784, 'South', (13, 3))
Element 47: (3, (13, 3), ['%', '', '', ''], [(16, 13), (9, 7), (18, 3)], [True, False, False, False], 6, False, [False, False, False, False], 4793, 'East', (14, 3))
Element 48: (3, (14, 3), ['', '', '', '%'], [(16, 12), (9, 8), (18, 4)], [False, False, False, True], 4, False, [False, False, False, False], 4792, 'North', (14, 4))
Element 49: (3, (14, 4), ['', '', '', ''], [(16, 13), (9, 7), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4791, 'South', (14, 3))
Element 50: (3, (14, 3), ['', '', '', '%'], [(16, 13), (9, 7), (17, 4)], [False, False, False, True], 0, False, [False, False, False, False], 4790, 'Stop', (14, 3))
Element 51: #0#
