Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 13), (10, 10), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 22: (0, (6, 3), ['', '.', '.', '.'], [(18, 12), (10, 10), (17, 11)], [False, False, False, False], 56, False, [False, True, True, True], 3419, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '.', '%', 'F'], [(18, 11), (9, 10), (17, 12)], [False, False, True, False], 54, False, [False, True, False, False], 3428, 'East', (8, 3))
Element 24: (0, (8, 3), ['', '.', '.', '.'], [(18, 10), (10, 10), (16, 12)], [False, False, False, False], 52, False, [False, True, True, True], 4427, 'East', (9, 3))
Element 25: (0, (9, 3), ['', 'F', '.', '.'], [(17, 10), (10, 10), (17, 12)], [False, False, False, False], 50, False, [False, False, True, True], 4436, 'South', (9, 2))
Element 26: (0, (9, 2), ['.', '.', '', '.'], [(17, 11), (9, 10), (17, 13)], [False, False, False, False], 48, False, [True, True, False, True], 5435, 'East', (10, 2))
Element 27: (0, (10, 2), ['', '%', '.', '.'], [(16, 11), (10, 10), (16, 13)], [False, True, False, False], 46, False, [False, False, True, True], 5444, 'East', (11, 2))
Element 28: (0, (11, 2), ['', '.', '.', '.'], [(16, 10), (10, 10), (17, 13)], [False, False, False, False], 44, False, [False, True, True, True], 5453, 'East', (12, 2))
Element 29: (0, (12, 2), ['', '.', '%', '.'], [(16, 9), (9, 10), (18, 13)], [False, False, True, False], 42, False, [False, True, False, True], 5462, 'East', (13, 2))
Element 30: (0, (13, 2), ['', '.', '.', '.'], [(17, 9), (10, 10), (18, 12)], [False, False, False, False], 40, False, [False, True, True, True], 5471, 'East', (14, 2))
Element 31: (0, (14, 2), ['', '.', '.', '%'], [(16, 9), (10, 10), (17, 12)], [False, False, False, True], 38, False, [False, True, True, False], 5480, 'North', (14, 3))
Element 32: (0, (14, 3), ['.', '', '.', '%'], [(16, 10), (9, 10), (18, 12)], [False, False, False, True], 36, False, [True, False, True, False], 5489, 'North', (14, 4))
Element 33: (0, (14, 4), ['.', '', '.', '.'], [(16, 11), (10, 10), (18, 11)], [False, False, False, False], 34, False, [True, False, True, True], 5498, 'East', (15, 4))
Element 34: (0, (15, 4), ['', '%', '.', '.'], [(17, 11), (10, 10), (18, 10)], [False, True, False, False], 32, False, [False, False, True, True], 5507, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '.', '.', '.'], [(17, 10), (9, 10), (18, 11)], [False, False, False, False], 30, False, [False, True, True, True], 5516, 'East', (17, 4))
Element 36: (0, (17, 4), ['', '.', '.', '.'], [(17, 9), (10, 10), (18, 10)], [False, False, False, False], 28, False, [False, True, True, True], 5525, 'East', (18, 4))
Element 37: (0, (18, 4), ['', '.', '.', '%'], [(17, 10), (10, 10), (18, 11)], [False, False, False, True], 26, False, [False, True, True, False], 5534, 'North', (18, 5))
Element 38: (0, (18, 5), ['.', '', '%', '%'], [(16, 10), (9, 10), (17, 11)], [False, False, True, True], 24, False, [True, False, False, False], 5543, 'West', (17, 5))
Element 39: (0, (17, 5), ['.', '', '.', ''], [(17, 10), (10, 10), (16, 11)], [False, False, False, False], 22, False, [True, False, True, False], 5552, 'North', (17, 6))
Element 40: (0, (17, 6), ['.', '', '.', '%'], [(18, 10), (10, 10), (16, 10)], [False, False, False, True], 20, False, [True, False, True, False], 5561, 'North', (17, 7))
Element 41: (0, (17, 7), ['%', '', '%', '.'], [(18, 11), (9, 10), (17, 10)], [True, False, True, False], 18, False, [False, False, False, True], 5570, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(17, 11), (10, 10), (16, 10)], [False, True, True, True], 16, False, [False, False, False, False], 5579, 'West', (17, 7))
Element 43: (0, (17, 7), ['%', '', '%', ''], [(18, 11), (10, 10), (17, 10)], [True, False, True, False], 14, False, [False, False, False, False], 5578, 'South', (17, 6))
Element 44: (0, (17, 6), ['.', '', '', '%'], [(18, 12), (9, 10), (17, 10)], [False, False, False, True], 12, False, [True, False, False, False], 5577, 'West', (16, 6))
Element 45: (0, (16, 6), ['.', '.', '%', ''], [(17, 12), (10, 10), (18, 10)], [False, False, True, False], 10, False, [True, True, False, False], 5586, 'South', (16, 5))
Element 46: (0, (16, 5), ['.', '', '', ''], [(17, 13), (10, 10), (18, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5595, 'West', (15, 5))
Element 47: (0, (15, 5), ['.', '', '.', ''], [(17, 12), (9, 10), (18, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5604, 'North', (15, 6))
Element 48: (0, (15, 6), ['%', '', '.', ''], [(17, 11), (10, 10), (18, 13)], [True, False, False, False], 4, False, [False, False, True, False], 5613, 'North', (15, 7))
Element 49: (0, (15, 7), ['.', '', '.', '%'], [(17, 12), (10, 10), (17, 13)], [False, False, False, True], 2, False, [True, False, True, False], 5622, 'North', (15, 8))
Element 50: (0, (15, 8), ['.', '', '%', '%'], [(16, 12), (9, 10), (17, 12)], [False, False, True, True], 0, False, [True, False, False, False], 5631, 'Stop', (15, 8))
Element 51: #0#
