Element 1: (2, (8, 4), ['%', 'F', '.', '.'], [(12, 4), (4, 5), (17, 10)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'South', (8, 3))
Element 21: (2, (17, 3), ['.', '%', '', ''], [(14, 8), (6, 3), (12, 13)], [False, True, False, False], 58, False, [True, False, False, False], 4679, 'West', (16, 3))
Element 22: (2, (16, 3), ['%', '%', '', ''], [(13, 8), (7, 3), (12, 12)], [True, True, False, False], 56, False, [False, False, False, False], 4708, 'North', (16, 4))
Element 23: (2, (16, 4), ['', '', '', ''], [(14, 8), (7, 2), (11, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4727, 'East', (17, 4))
Element 24: (2, (17, 4), ['', '', '', ''], [(15, 8), (8, 2), (10, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4746, 'West', (16, 4))
Element 25: (2, (16, 4), ['', '', '', ''], [(15, 7), (8, 1), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 4765, 'West', (15, 4))
Element 26: (2, (15, 4), ['', '%', '', ''], [(14, 7), (9, 1), (9, 13)], [False, True, False, False], 48, False, [False, False, False, False], 4784, 'West', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(15, 7), (9, 2), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4793, 'East', (15, 4))
Element 28: (2, (15, 4), ['', '%', '', ''], [(15, 6), (10, 2), (8, 12)], [False, True, False, False], 44, False, [False, False, False, False], 5792, 'East', (16, 4))
Element 29: (2, (16, 4), ['', '', '', ''], [(15, 5), (10, 3), (7, 12)], [False, False, False, False], 42, False, [False, False, False, False], 5811, 'South', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(16, 5), (11, 3), (7, 13)], [True, True, False, False], 40, False, [False, False, False, False], 5830, 'East', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(15, 5), (11, 4), (6, 13)], [False, True, False, False], 38, False, [False, False, False, False], 5839, 'North', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(14, 5), (10, 4), (6, 12)], [False, False, False, False], 36, False, [False, False, False, False], 5858, 'South', (17, 3))
Element 33: (2, (17, 3), ['', '%', '', ''], [(13, 5), (10, 5), (6, 11)], [False, True, False, False], 34, False, [False, False, False, False], 6867, 'East', (18, 3))
Element 34: (2, (18, 3), ['', '%', '', '%'], [(13, 6), (9, 5), (5, 11)], [False, True, False, True], 32, False, [False, False, False, False], 6896, 'North', (18, 4))
Element 35: (2, (18, 4), ['', '', '', '%'], [(12, 6), (9, 6), (5, 12)], [False, False, False, True], 30, False, [False, False, False, False], 6925, 'West', (17, 4))
Element 36: (2, (17, 4), ['', '', '', ''], [(12, 5), (9, 7), (5, 13)], [False, False, False, False], 28, False, [False, False, False, False], 6954, 'East', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(12, 6), (10, 7), (4, 13)], [False, False, False, True], 26, False, [False, False, False, False], 6973, 'North', (18, 5))
Element 38: (2, (18, 5), ['', '', '%', '%'], [(11, 6), (10, 8), (4, 12)], [False, False, True, True], 24, False, [False, False, False, False], 7002, 'West', (17, 5))
Element 39: (2, (17, 5), ['', '', '', ''], [(12, 6), (9, 8), (4, 11)], [False, False, False, False], 22, False, [False, False, False, False], 7021, 'North', (17, 6))
Element 40: (2, (17, 6), ['', '', '', '%'], [(13, 6), (8, 8), (4, 10)], [False, False, False, True], 20, False, [False, False, False, False], 7040, 'North', (17, 7))
Element 41: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (8, 9), (3, 10)], [True, False, True, False], 18, False, [False, False, False, False], 7059, 'East', (18, 7))
Element 42: (2, (18, 7), ['', '%', '%', '%'], [(12, 5), (7, 9), (2, 10)], [False, True, True, True], 16, False, [False, False, False, False], 7078, 'West', (17, 7))
Element 43: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (7, 8), (2, 11)], [True, False, True, False], 14, False, [False, False, False, False], 8087, 'South', (17, 6))
Element 44: (2, (17, 6), ['', '', '', '%'], [(14, 5), (6, 8), (1, 11)], [False, False, False, True], 12, False, [False, False, False, False], 9096, 'West', (16, 6))
Element 45: (2, (16, 6), ['', '', '%', ''], [(15, 5), (6, 9), (1, 12)], [False, False, True, False], 10, False, [False, False, False, False], 9115, 'West', (15, 6))
Element 46: (2, (15, 6), ['%', '', '', ''], [(14, 5), (6, 8), (2, 12)], [True, False, False, False], 8, False, [False, False, False, False], 9124, 'North', (15, 7))
Element 47: (2, (15, 7), ['', '', '', '%'], [(14, 5), (5, 8), (3, 12)], [False, False, False, True], 6, False, [False, False, False, False], 9143, 'North', (15, 8))
Element 48: (2, (15, 8), ['', '', '%', '%'], [(14, 5), (4, 8), (3, 13)], [False, False, True, True], 4, False, [False, False, False, False], 9162, 'West', (14, 8))
Element 49: (2, (14, 8), ['', '', '%', ''], [(15, 5), (5, 8), (3, 12)], [False, False, True, False], 2, False, [False, False, False, False], 9161, 'South', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(15, 5), (5, 8), (2, 12)], [True, True, False, False], 0, False, [False, False, False, False], 9160, 'Stop', (14, 7))
Element 51: #0#
