Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(14, 1), (6, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(12, 4), (9, 5), (17, 7)], [False, True, True, False], 76, False, [True, False, False, False], 3398, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(13, 4), (9, 6), (17, 6)], [False, False, True, False], 74, False, [True, True, False, False], 3427, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(13, 5), (9, 7), (16, 6)], [False, False, False, True], 72, False, [True, True, False, False], 3466, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(14, 5), (10, 7), (16, 5)], [False, True, False, True], 70, False, [True, False, False, False], 3505, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(15, 5), (10, 8), (16, 6)], [True, True, False, False], 68, False, [False, False, True, False], 3534, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(15, 6), (9, 8), (16, 5)], [False, False, False, False], 66, False, [True, False, True, False], 3563, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(15, 7), (8, 8), (16, 6)], [True, False, True, False], 64, False, [False, False, False, False], 3592, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(15, 8), (8, 9), (17, 6)], [False, False, False, False], 62, False, [True, False, False, False], 3611, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(14, 8), (7, 9), (17, 5)], [False, True, True, False], 60, False, [True, False, False, False], 3640, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(14, 7), (7, 8), (16, 5)], [False, True, False, False], 58, False, [True, False, True, False], 3669, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(14, 8), (6, 8), (17, 5)], [False, False, True, True], 56, False, [True, False, False, False], 3688, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(13, 8), (6, 9), (18, 5)], [True, False, True, False], 54, False, [False, True, False, False], 3717, 'South', (9, 12))
Element 24: (3, (9, 12), ['F', '%', '', ''], [(14, 8), (6, 8), (18, 4)], [False, True, False, False], 52, False, [False, False, False, False], 3726, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(15, 8), (5, 8), (18, 3)], [False, True, True, False], 50, False, [True, False, False, False], 4745, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(15, 7), (4, 8), (17, 3)], [False, True, False, False], 48, False, [True, False, True, False], 4774, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(14, 7), (5, 8), (16, 3)], [False, False, True, True], 46, False, [True, False, False, False], 4793, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(15, 7), (6, 8), (17, 3)], [False, False, True, False], 44, False, [True, True, False, False], 4802, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(15, 6), (7, 8), (18, 3)], [False, False, False, False], 42, False, [True, True, False, False], 4811, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(16, 6), (7, 9), (18, 4)], [False, True, False, True], 40, False, [True, False, False, False], 4820, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(17, 6), (6, 9), (17, 4)], [False, True, False, False], 38, False, [True, False, True, False], 4829, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(17, 7), (7, 9), (17, 5)], [False, False, False, False], 36, False, [True, False, True, False], 4838, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(18, 7), (8, 9), (17, 4)], [False, False, True, False], 34, False, [True, False, False, False], 4847, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(17, 7), (8, 8), (17, 3)], [False, False, True, False], 32, False, [True, True, False, False], 4856, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(17, 6), (7, 8), (17, 4)], [False, False, False, False], 30, False, [True, True, False, False], 4865, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(17, 5), (8, 8), (16, 4)], [True, False, False, False], 28, False, [False, True, False, False], 4874, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(18, 5), (9, 8), (16, 5)], [False, True, False, True], 26, False, [True, False, False, False], 4883, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(18, 4), (10, 8), (16, 4)], [False, True, True, False], 24, False, [True, False, False, False], 4892, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(18, 3), (10, 7), (16, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4901, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(17, 3), (9, 7), (16, 4)], [False, False, False, True], 20, False, [False, False, True, False], 5900, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(17, 4), (9, 8), (15, 4)], [True, False, False, False], 18, False, [False, True, True, False], 6899, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(16, 4), (9, 7), (15, 5)], [True, False, False, False], 16, False, [False, False, True, True], 6908, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', '.'], [(16, 5), (9, 6), (15, 6)], [False, False, True, False], 14, False, [False, False, False, True], 6917, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '.', ''], [(16, 4), (8, 6), (15, 7)], [False, True, False, False], 12, False, [False, False, True, False], 6936, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(16, 3), (8, 5), (15, 8)], [True, False, True, False], 10, False, [False, False, False, False], 6955, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(16, 4), (8, 4), (14, 8)], [False, True, False, False], 8, False, [False, False, False, False], 6964, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(15, 4), (9, 4), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 6973, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(14, 4), (8, 4), (14, 8)], [True, False, False, False], 4, False, [False, False, True, False], 6972, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(14, 3), (8, 5), (13, 8)], [True, False, True, True], 2, False, [False, False, False, False], 6981, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(14, 3), (8, 5), (13, 8)], [True, False, False, False], 0, False, [False, False, False, False], 6980, 'Stop', (1, 12))
Element 51: #0#
