Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 13), (13, 3), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 29: (1, (12, 5), ['%', '.', '', ''], [(7, 13), (15, 7), (9, 13)], [True, False, False, False], 42, False, [False, True, False, False], 3641, 'South', (12, 4))
Element 30: (1, (12, 4), ['.', '%', '', '.'], [(6, 13), (15, 6), (9, 12)], [False, True, False, False], 40, False, [True, False, False, True], 3660, 'East', (13, 4))
Element 31: (1, (13, 4), ['', '', '', ''], [(6, 12), (15, 5), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3679, 'South', (13, 3))
Element 32: (1, (13, 3), ['%', '', '', ''], [(6, 11), (14, 5), (7, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3688, 'North', (13, 4))
Element 33: (1, (13, 4), ['', '', 'G', ''], [(5, 11), (13, 5), (7, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'West', (12, 4))
Element 34: (1, (12, 4), ['.', '%', '', ''], [(5, 12), (13, 6), (6, 13)], [False, True, False, False], 32, False, [True, False, False, False], 3706, 'West', (11, 4))
Element 35: (1, (11, 4), ['.', '.', '%', ''], [(4, 12), (12, 6), (5, 13)], [False, False, True, False], 30, False, [True, True, False, False], 3735, 'South', (11, 3))
Element 36: (1, (11, 3), ['.', '', '', '%'], [(4, 11), (11, 6), (4, 13)], [False, False, False, True], 28, False, [True, False, False, False], 3774, 'West', (10, 3))
Element 37: (1, (10, 3), ['', '', '.', ''], [(4, 10), (12, 6), (3, 13)], [False, False, False, False], 26, False, [False, False, True, False], 3803, 'North', (10, 4))
Element 38: (1, (10, 4), ['.', '', 'F', ''], [(3, 10), (12, 5), (3, 12)], [False, False, False, False], 24, False, [True, False, False, False], 3832, 'North', (10, 5))
Element 39: (1, (10, 5), ['.', '', '%', '%'], [(2, 10), (12, 4), (2, 12)], [False, False, True, True], 22, False, [True, False, False, False], 4851, 'West', (9, 5))
Element 40: (1, (9, 5), ['.', '.', '.', ''], [(1, 10), (13, 4), (2, 11)], [False, False, False, False], 20, False, [True, True, True, False], 5870, 'North', (9, 6))
Element 41: (1, (9, 6), ['.', '', '.', '%'], [(2, 10), (12, 4), (1, 11)], [False, False, False, True], 18, False, [True, False, True, False], 6879, 'North', (9, 7))
Element 42: (1, (9, 7), ['%', '', '.', '.'], [(3, 10), (11, 4), (1, 12)], [True, False, False, False], 16, False, [False, False, True, True], 6898, 'East', (10, 7))
Element 43: (1, (10, 7), ['', '%', '.', '%'], [(4, 10), (11, 3), (1, 13)], [False, True, False, True], 14, False, [False, False, True, False], 6917, 'North', (10, 8))
Element 44: (1, (10, 8), ['.', '', '%', '%'], [(4, 11), (11, 2), (1, 12)], [False, False, True, True], 12, False, [True, False, False, False], 6926, 'West', (9, 8))
Element 45: (1, (9, 8), ['.', '', '%', ''], [(4, 12), (12, 2), (1, 11)], [False, False, True, False], 10, False, [True, False, False, False], 6935, 'West', (8, 8))
Element 46: (1, (8, 8), ['.', '%', '.', ''], [(3, 12), (13, 2), (1, 10)], [False, True, False, False], 8, False, [True, False, True, False], 6944, 'North', (8, 9))
Element 47: (1, (8, 9), ['.', '', '%', '%'], [(3, 13), (14, 2), (2, 10)], [False, False, True, True], 6, False, [True, False, False, False], 6953, 'West', (7, 9))
Element 48: (1, (7, 9), ['.', '.', '%', ''], [(4, 13), (14, 1), (3, 10)], [False, False, True, False], 4, False, [True, True, False, False], 6962, 'South', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', ''], [(5, 13), (15, 1), (4, 10)], [False, True, False, False], 2, False, [True, False, False, False], 6971, 'West', (6, 8))
Element 50: (1, (6, 8), ['.', '%', '.', ''], [(5, 13), (14, 1), (4, 11)], [False, True, False, False], 0, False, [True, False, True, False], 6980, 'Stop', (6, 8))
Element 51: #0#
