Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(6, 5), (6, 6), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 20: (2, (17, 12), ['.', '', '', ''], [(17, 5), (9, 6), (14, 8)], [False, False, False, False], 60, False, [True, False, False, False], 5590, 'West', (16, 12))
Element 21: (2, (16, 12), ['.', '.', '', ''], [(18, 5), (9, 7), (14, 7)], [False, False, False, False], 58, False, [True, True, False, False], 5619, 'South', (16, 11))
Element 22: (2, (16, 11), ['%', '.', '', ''], [(18, 4), (10, 7), (14, 8)], [True, False, False, False], 56, False, [False, True, False, False], 5638, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '.', '', ''], [(18, 3), (10, 8), (13, 8)], [True, False, False, False], 54, False, [False, True, False, False], 5677, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', '.'], [(17, 3), (9, 8), (14, 8)], [True, True, False, False], 52, False, [False, False, False, True], 5706, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(16, 3), (8, 8), (15, 8)], [False, True, False, True], 50, False, [False, False, False, False], 5735, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(16, 4), (8, 9), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 5744, 'North', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(17, 4), (7, 9), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 5753, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(16, 4), (7, 8), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 5762, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', ''], [(15, 4), (6, 8), (15, 6)], [False, False, False, False], 42, False, [True, False, False, False], 5771, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(14, 4), (6, 9), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 5790, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(15, 4), (6, 8), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 5789, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', ''], [(16, 4), (5, 8), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5798, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(16, 3), (4, 8), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 5817, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(17, 3), (5, 8), (12, 6)], [True, False, False, False], 32, False, [False, False, False, False], 5826, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(17, 4), (6, 8), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5835, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(17, 3), (7, 8), (12, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5844, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(18, 3), (7, 9), (11, 4)], [False, True, False, True], 26, False, [False, False, False, False], 5853, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(18, 4), (6, 9), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 5862, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(17, 4), (7, 9), (10, 3)], [True, False, False, False], 22, False, [False, False, False, False], 5871, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(18, 4), (8, 9), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5870, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (8, 8), (10, 5)], [False, True, False, True], 18, False, [False, False, False, False], 5869, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(17, 5), (7, 8), (9, 5)], [False, False, False, True], 16, False, [False, False, False, False], 5868, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(17, 6), (8, 8), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5877, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(17, 7), (9, 8), (8, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5886, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(18, 7), (10, 8), (9, 6)], [False, False, False, True], 10, False, [False, False, False, False], 5885, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(17, 7), (10, 7), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'East', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(17, 6), (9, 7), (9, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5883, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(16, 6), (9, 8), (10, 8)], [False, False, True, True], 4, False, [False, False, False, False], 5882, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(15, 6), (9, 7), (10, 7)], [False, False, True, False], 2, False, [False, False, False, False], 5881, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(15, 6), (9, 7), (10, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5880, 'Stop', (17, 12))
Element 51: #0#
