Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 1), (9, 3), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 5))
Element 34: (1, (2, 3), ['%', '', '', ''], [(8, 8), (12, 5), (12, 1)], [True, False, False, False], 32, False, [False, False, False, False], 6876, 'South', (2, 2))
Element 35: (1, (2, 2), ['.', '', '', '%'], [(7, 8), (12, 4), (11, 1)], [False, False, False, True], 30, False, [True, False, False, False], 6885, 'West', (1, 2))
Element 36: (1, (1, 2), ['%', '.', '%', ''], [(8, 8), (11, 4), (11, 2)], [True, False, True, False], 28, False, [False, True, False, False], 6904, 'South', (1, 1))
Element 37: (1, (1, 1), ['%', '%', '', ''], [(9, 8), (11, 3), (12, 2)], [True, True, False, False], 26, False, [False, False, False, False], 6923, 'North', (1, 2))
Element 38: (1, (1, 2), ['%', '', '%', ''], [(10, 8), (10, 3), (13, 2)], [True, False, True, False], 24, False, [False, False, False, False], 6932, 'East', (2, 2))
Element 39: (1, (2, 2), ['', '', '', '%'], [(10, 7), (10, 4), (12, 2)], [False, False, False, True], 22, False, [False, False, False, False], 6931, 'South', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(9, 7), (10, 5), (11, 2)], [False, True, False, False], 20, False, [False, False, False, False], 6930, 'West', (1, 1))
Element 41: (1, (1, 1), ['%', '%', '', ''], [(9, 8), (9, 5), (10, 2)], [True, True, False, False], 18, False, [False, False, False, False], 6929, 'East', (2, 1))
Element 42: (1, (2, 1), ['', '%', '', ''], [(9, 7), (8, 5), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 6938, 'East', (3, 1))
Element 43: (1, (3, 1), ['', '%', '%', ''], [(9, 6), (8, 6), (11, 3)], [False, True, True, False], 14, False, [False, False, False, False], 6947, 'East', (4, 1))
Element 44: (1, (4, 1), ['', '%', '', ''], [(8, 6), (8, 5), (11, 4)], [False, True, False, False], 12, False, [False, False, False, False], 6946, 'East', (5, 1))
Element 45: (1, (5, 1), ['', '%', '', ''], [(8, 5), (8, 4), (10, 4)], [False, True, False, False], 10, False, [False, False, False, False], 6945, 'East', (6, 1))
Element 46: (1, (6, 1), ['', '%', '', ''], [(8, 6), (9, 4), (10, 5)], [False, True, False, False], 8, False, [False, False, False, False], 6944, 'East', (7, 1))
Element 47: (1, (7, 1), ['', '%', '', ''], [(9, 6), (8, 4), (9, 5)], [False, True, False, False], 6, False, [False, False, False, False], 6943, 'East', (8, 1))
Element 48: (1, (8, 1), ['', '%', '', ''], [(9, 5), (8, 3), (9, 4)], [False, True, False, False], 4, False, [False, False, False, False], 6942, 'East', (9, 1))
Element 49: (1, (9, 1), ['', '%', '', '%'], [(8, 5), (8, 2), (9, 3)], [False, True, False, True], 2, False, [False, False, False, False], 6941, 'North', (9, 2))
Element 50: (1, (9, 2), ['', '', '', ''], [(8, 5), (8, 1), (8, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6940, 'Stop', (9, 2))
Element 51: #0#
