Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(3, 3), (10, 10), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 16: (0, (16, 3), ['%', '%', '', ''], [(13, 4), (10, 10), (15, 7)], [True, True, False, False], 68, False, [False, False, False, False], 2325, 'East', (17, 3))
Element 17: (0, (17, 3), ['', '%', '', ''], [(13, 5), (9, 10), (14, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2334, 'East', (18, 3))
Element 18: (0, (18, 3), ['', '%', '', '%'], [(14, 5), (10, 10), (15, 7)], [False, True, False, True], 64, False, [False, False, False, False], 2343, 'North', (18, 4))
Element 19: (0, (18, 4), ['', '', '', '%'], [(15, 5), (10, 10), (15, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2342, 'West', (17, 4))
Element 20: (0, (17, 4), ['', '', '', ''], [(16, 5), (9, 10), (16, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2341, 'North', (17, 5))
Element 21: (0, (17, 5), ['', '', 'G', ''], [(16, 4), (10, 10), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2340, 'South', (17, 4))
Element 22: (0, (17, 4), ['', '', '', ''], [(16, 3), (10, 10), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2339, 'South', (17, 3))
Element 23: (0, (17, 3), ['', '%', '', ''], [(16, 4), (9, 10), (18, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2338, 'North', (17, 4))
Element 24: (0, (17, 4), ['', '', '', ''], [(15, 4), (10, 10), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2337, 'West', (16, 4))
Element 25: (0, (16, 4), ['', '', '', ''], [(14, 4), (10, 10), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2336, 'North', (16, 5))
Element 26: (0, (16, 5), ['', '', '', 'G'], [(15, 4), (9, 10), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2335, 'North', (16, 6))
Element 27: (0, (16, 6), ['', '', '%', ''], [(16, 4), (10, 10), (18, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2334, 'West', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(16, 5), (10, 10), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2333, 'North', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(15, 5), (9, 10), (18, 3)], [False, False, False, True], 42, False, [False, False, False, False], 2332, 'North', (15, 8))
Element 30: (0, (15, 8), ['', '', '%', '%'], [(15, 4), (10, 10), (17, 3)], [False, False, True, True], 40, False, [False, False, False, False], 2331, 'West', (14, 8))
Element 31: (0, (14, 8), ['', '', '%', ''], [(15, 5), (10, 10), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2330, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(14, 5), (9, 10), (16, 4)], [True, True, False, False], 36, False, [False, False, False, False], 2329, 'North', (14, 8))
Element 33: (0, (14, 8), ['', '', '%', ''], [(14, 4), (10, 10), (16, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2328, 'West', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(14, 5), (10, 10), (16, 4)], [True, True, True, False], 32, False, [False, False, False, False], 2327, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(13, 5), (9, 10), (17, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2326, 'East', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(13, 6), (10, 10), (17, 3)], [False, False, True, True], 28, False, [False, False, False, False], 2335, 'South', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(12, 6), (10, 10), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2344, 'West', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(12, 5), (9, 10), (17, 3)], [True, True, False, False], 24, False, [False, False, False, False], 2353, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(12, 4), (10, 10), (18, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2362, 'South', (15, 6))
Element 40: (0, (15, 6), ['%', '', '', ''], [(11, 4), (10, 10), (18, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2371, 'South', (15, 5))
Element 41: (0, (15, 5), ['', '', '', ''], [(11, 3), (9, 10), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2380, 'South', (15, 4))
Element 42: (0, (15, 4), ['', '%', '', ''], [(10, 3), (10, 10), (18, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2389, 'West', (14, 4))
Element 43: (0, (14, 4), ['', '', '', ''], [(10, 4), (10, 10), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2398, 'North', (14, 5))
Element 44: (0, (14, 5), ['', '', '%', ''], [(10, 5), (9, 10), (17, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3397, 'West', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(9, 5), (10, 10), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3406, 'North', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(9, 6), (10, 10), (17, 5)], [False, False, True, True], 8, False, [False, False, False, False], 3415, 'West', (12, 6))
Element 47: (0, (12, 6), ['.', '', '%', ''], [(9, 7), (9, 10), (17, 6)], [False, False, True, False], 6, False, [True, False, False, False], 3424, 'West', (11, 6))
Element 48: (0, (11, 6), ['%', '%', '%', ''], [(10, 7), (10, 10), (16, 6)], [True, True, True, False], 4, False, [False, False, False, False], 3443, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '%', ''], [(10, 8), (10, 10), (16, 5)], [False, False, True, False], 2, False, [False, False, False, False], 3452, 'South', (12, 5))
Element 50: (0, (12, 5), ['%', '', '', ''], [(9, 8), (9, 10), (17, 5)], [True, False, False, False], 0, False, [False, False, False, False], 3461, 'Stop', (12, 5))
Element 51: #0#
