Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(12, 12), (8, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 13: (3, (17, 9), ['.', '%', '', '%'], [(16, 12), (18, 4), (4, 13)], [False, True, False, True], 74, False, [True, False, False, False], 2397, 'West', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', ''], [(15, 12), (18, 5), (4, 12)], [True, True, False, False], 72, False, [False, False, False, False], 2436, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(16, 12), (17, 5), (4, 11)], [False, True, False, True], 70, False, [False, False, False, False], 2455, 'North', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(16, 11), (17, 6), (4, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'West', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(16, 12), (17, 7), (3, 10)], [True, False, False, False], 66, False, [False, False, False, False], 2493, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(17, 12), (18, 7), (2, 10)], [True, True, False, False], 64, False, [False, False, False, False], 2512, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(17, 11), (17, 7), (2, 11)], [True, False, False, False], 62, False, [False, False, False, False], 3511, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(17, 10), (17, 6), (1, 11)], [True, False, False, False], 60, False, [False, False, False, False], 4510, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(18, 10), (16, 6), (1, 12)], [False, False, False, False], 58, False, [False, False, False, False], 4529, 'West', (15, 12))
Element 22: (3, (15, 12), ['%', '%', '', ''], [(17, 10), (16, 5), (2, 12)], [True, True, False, False], 56, False, [False, False, False, False], 4548, 'North', (15, 13))
Element 23: (3, (15, 13), ['', '', '%', ''], [(17, 9), (15, 5), (3, 12)], [False, False, True, False], 54, False, [False, False, False, False], 4567, 'East', (16, 13))
Element 24: (3, (16, 13), ['', '', '%', ''], [(16, 9), (15, 6), (3, 13)], [False, False, True, False], 52, False, [False, False, False, False], 4586, 'West', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(16, 10), (15, 7), (3, 12)], [False, False, True, False], 50, False, [False, False, False, False], 4595, 'West', (14, 13))
Element 26: (3, (14, 13), ['', '%', '%', ''], [(16, 9), (15, 8), (2, 12)], [False, True, True, False], 48, False, [False, False, False, False], 4604, 'West', (13, 13))
Element 27: (3, (13, 13), ['.', '', '%', ''], [(17, 9), (14, 8), (1, 12)], [False, False, True, False], 46, False, [True, False, False, False], 4613, 'West', (12, 13))
Element 28: (3, (12, 13), ['%', '', '%', ''], [(17, 10), (14, 7), (1, 13)], [True, False, True, False], 44, False, [False, False, False, False], 4642, 'South', (12, 12))
Element 29: (3, (12, 12), ['', '.', '', ''], [(16, 10), (14, 8), (1, 12)], [False, False, False, False], 42, False, [False, True, False, False], 4641, 'South', (12, 11))
Element 30: (3, (12, 11), ['%', '%', '', '.'], [(17, 10), (13, 8), (1, 11)], [True, True, False, False], 40, False, [False, False, False, True], 4660, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '', '%'], [(17, 11), (14, 8), (1, 10)], [False, True, False, True], 38, False, [False, False, False, False], 4679, 'North', (13, 12))
Element 32: (3, (13, 12), ['', '', '', '%'], [(18, 11), (15, 8), (1, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4678, 'South', (13, 11))
Element 33: (3, (13, 11), ['', '%', '', '%'], [(18, 12), (15, 7), (2, 11)], [False, True, False, True], 34, False, [False, False, False, False], 4677, 'West', (12, 11))
Element 34: (3, (12, 11), ['%', '%', '', ''], [(17, 12), (14, 7), (2, 12)], [True, True, False, False], 32, False, [False, False, False, False], 4676, 'North', (12, 12))
Element 35: (3, (12, 12), ['', '', '', ''], [(18, 12), (15, 7), (2, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4675, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(18, 13), (15, 6), (2, 10)], [False, False, False, True], 28, False, [False, False, False, False], 4674, 'West', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(17, 13), (15, 5), (1, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4673, 'West', (11, 12))
Element 38: (3, (11, 12), ['', '%', '%', ''], [(17, 12), (14, 5), (2, 10)], [False, True, True, False], 24, False, [False, False, False, False], 4682, 'West', (10, 12))
Element 39: (3, (10, 12), ['', '%', '', ''], [(17, 13), (13, 5), (3, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4691, 'North', (10, 13))
Element 40: (3, (10, 13), ['', '', '%', '%'], [(16, 13), (13, 6), (4, 10)], [False, False, True, True], 20, False, [False, False, False, False], 4700, 'West', (9, 13))
Element 41: (3, (9, 13), ['%', '', '%', ''], [(15, 13), (12, 6), (4, 11)], [True, False, True, False], 18, False, [False, False, False, False], 4709, 'South', (9, 12))
Element 42: (3, (9, 12), ['', '%', '', ''], [(15, 12), (12, 5), (4, 12)], [False, True, False, False], 16, False, [False, False, False, False], 4718, 'West', (8, 12))
Element 43: (3, (8, 12), ['', '%', '%', ''], [(15, 13), (12, 4), (3, 12)], [False, True, True, False], 14, False, [False, False, False, False], 4727, 'West', (7, 12))
Element 44: (3, (7, 12), ['', '%', '', ''], [(14, 13), (13, 4), (4, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4736, 'North', (7, 13))
Element 45: (3, (7, 13), ['', '', '%', '%'], [(13, 13), (13, 3), (4, 13)], [False, False, True, True], 10, False, [False, False, False, False], 4745, 'West', (6, 13))
Element 46: (3, (6, 13), ['', '', '%', ''], [(12, 13), (13, 4), (3, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4744, 'South', (6, 12))
Element 47: (3, (6, 12), ['', '', '', ''], [(13, 13), (12, 4), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'South', (6, 11))
Element 48: (3, (6, 11), ['', '%', '', '%'], [(13, 12), (11, 4), (5, 13)], [False, True, False, True], 4, False, [False, False, False, False], 4752, 'West', (5, 11))
Element 49: (3, (5, 11), ['', '%', 'G', ''], [(13, 11), (11, 3), (5, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4761, 'West', (4, 11))
Element 50: (3, (4, 11), ['%', '', '', ''], [(13, 11), (11, 3), (5, 12)], [True, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (4, 11))
Element 51: #0#
