Element 1: (0, (8, 4), ['%', 'F', '.', '.'], [(2, 3), (5, 12), (17, 10)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (8, 3))
Element 40: (0, (14, 5), ['', '', '%', ''], [(17, 7), (18, 10), (16, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3621, 'West', (13, 5))
Element 41: (0, (13, 5), ['.', '', '.', ''], [(17, 6), (18, 11), (17, 10)], [False, False, False, False], 18, False, [True, False, True, False], 3620, 'North', (13, 6))
Element 42: (0, (13, 6), ['.', '', '%', '%'], [(17, 5), (17, 11), (16, 10)], [False, False, True, True], 16, False, [True, False, False, False], 3629, 'West', (12, 6))
Element 43: (0, (12, 6), ['.', '.', '%', ''], [(18, 5), (18, 11), (17, 10)], [False, False, True, False], 14, False, [True, True, False, False], 3638, 'South', (12, 5))
Element 44: (0, (12, 5), ['%', '', '', ''], [(18, 4), (18, 12), (17, 10)], [True, False, False, False], 12, False, [False, False, False, False], 3647, 'South', (12, 4))
Element 45: (0, (12, 4), ['', '%', '', ''], [(18, 3), (17, 12), (18, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3656, 'East', (13, 4))
Element 46: (0, (13, 4), ['', '.', '', ''], [(17, 3), (17, 13), (18, 11)], [False, False, False, False], 8, False, [False, True, False, False], 3665, 'South', (13, 3))
Element 47: (0, (13, 3), ['%', '', '', ''], [(16, 3), (17, 12), (18, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3684, 'North', (13, 4))
Element 48: (0, (13, 4), ['', '', '', ''], [(16, 4), (17, 11), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3683, 'West', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(17, 4), (17, 12), (17, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3682, 'West', (11, 4))
Element 50: (0, (11, 4), ['.', '', '%', ''], [(16, 4), (16, 12), (17, 12)], [False, False, True, False], 0, False, [True, False, False, False], 3681, 'Stop', (11, 4))
Element 51: #0#
