Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(6, 11), (5, 1), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 26: (1, (14, 8), ['.', '.', '%', ''], [(17, 9), (18, 3), (17, 7)], [False, False, True, False], 48, False, [True, True, False, False], 4694, 'South', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(16, 9), (17, 3), (18, 7)], [True, True, False, False], 46, False, [False, False, False, False], 4703, 'North', (14, 8))
Element 28: (1, (14, 8), ['.', '', '%', ''], [(16, 10), (16, 3), (17, 7)], [False, False, True, False], 44, False, [True, False, False, False], 4702, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(16, 11), (17, 3), (17, 6)], [True, True, True, False], 42, False, [False, False, False, False], 4711, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(16, 12), (18, 3), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4710, 'East', (15, 8))
Element 31: (1, (15, 8), ['', '', '%', '%'], [(15, 12), (18, 4), (16, 5)], [False, False, True, True], 38, False, [False, False, False, False], 4719, 'South', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(16, 12), (18, 5), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 4718, 'West', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(17, 12), (17, 5), (15, 6)], [True, True, False, False], 34, False, [False, False, False, False], 4717, 'East', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(17, 11), (17, 6), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 4716, 'South', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(16, 11), (17, 7), (14, 5)], [True, False, False, False], 30, False, [False, False, False, False], 4715, 'East', (16, 6))
Element 36: (1, (16, 6), ['', '', '%', ''], [(17, 11), (18, 7), (13, 5)], [False, False, True, False], 28, False, [False, False, False, False], 4714, 'East', (17, 6))
Element 37: (1, (17, 6), ['', '', 'G', '%'], [(17, 10), (17, 7), (13, 6)], [False, False, False, True], 26, False, [False, False, False, False], 4723, 'South', (17, 5))
Element 38: (1, (17, 5), ['', '', 'G', ''], [(17, 9), (17, 6), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4732, 'East', (18, 5))
Element 39: (1, (18, 5), ['', '', '%', '%'], [(17, 10), (16, 6), (12, 5)], [False, False, True, True], 22, False, [False, False, False, False], 4741, 'South', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(16, 10), (16, 5), (12, 4)], [False, False, False, True], 20, False, [False, False, False, False], 4740, 'South', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(17, 10), (15, 5), (13, 4)], [False, True, False, True], 18, False, [False, False, False, False], 4739, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(18, 10), (15, 6), (13, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4738, 'North', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(18, 11), (15, 7), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4737, 'West', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(17, 11), (15, 8), (12, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'South', (16, 3))
Element 45: (1, (16, 3), ['%', '%', '', ''], [(18, 11), (14, 8), (11, 4)], [True, True, False, False], 10, False, [False, False, False, False], 4735, 'North', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(18, 12), (14, 7), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4744, 'West', (15, 4))
Element 47: (1, (15, 4), ['', '%', '', ''], [(17, 12), (14, 8), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5743, 'West', (14, 4))
Element 48: (1, (14, 4), ['', '', '', ''], [(18, 12), (13, 8), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5752, 'South', (14, 3))
Element 49: (1, (14, 3), ['', '', '', '%'], [(18, 13), (14, 8), (9, 6)], [False, False, False, True], 2, False, [False, False, False, False], 5761, 'South', (14, 2))
Element 50: (1, (14, 2), ['', '', '', '%'], [(18, 13), (15, 8), (9, 7)], [False, False, False, True], 0, False, [False, False, False, False], 5770, 'Stop', (14, 2))
Element 51: #0#
