Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(15, 4), (2, 2), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 38: (2, (17, 3), ['', '%', '', ''], [(9, 5), (15, 6), (5, 13)], [False, True, False, False], 24, False, [False, False, False, False], 4812, 'North', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(9, 6), (15, 7), (4, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4831, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(9, 7), (15, 8), (4, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4850, 'South', (16, 3))
Element 41: (2, (16, 3), ['%', '%', '', ''], [(10, 7), (14, 8), (4, 11)], [True, True, False, False], 18, False, [False, False, False, False], 4869, 'North', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(10, 8), (14, 7), (4, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4888, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '%', '', ''], [(9, 8), (14, 8), (3, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4907, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(8, 8), (13, 8), (2, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4926, 'East', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(8, 9), (14, 8), (2, 11)], [False, True, False, False], 10, False, [False, False, False, False], 5935, 'East', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(7, 9), (15, 8), (1, 11)], [False, False, False, False], 8, False, [False, False, False, False], 6944, 'East', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(7, 8), (15, 7), (1, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6963, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(6, 8), (14, 7), (2, 12)], [False, True, False, False], 4, False, [False, False, False, False], 6982, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(6, 9), (15, 7), (3, 12)], [True, True, False, False], 2, False, [False, False, False, False], 7001, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(6, 9), (15, 7), (3, 13)], [False, True, False, False], 0, False, [False, False, False, False], 7010, 'Stop', (17, 3))
Element 51: #0#
