Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(7, 9), (8, 9), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 22: (0, (13, 5), ['.', '', '.', ''], [(9, 5), (14, 4), (14, 8)], [False, False, False, False], 56, False, [True, False, True, False], 3469, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '%', '%'], [(9, 4), (15, 4), (15, 8)], [False, False, True, True], 54, False, [True, False, False, False], 3488, 'West', (12, 6))
Element 24: (0, (12, 6), ['.', '.', '%', ''], [(10, 4), (16, 4), (15, 7)], [False, False, True, False], 52, False, [True, True, False, False], 3497, 'South', (12, 5))
Element 25: (0, (12, 5), ['%', '', '', ''], [(10, 3), (17, 4), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 3516, 'South', (12, 4))
Element 26: (0, (12, 4), ['', '%', '', ''], [(11, 3), (18, 4), (15, 7)], [False, True, False, False], 48, False, [False, False, False, False], 3525, 'East', (13, 4))
Element 27: (0, (13, 4), ['', '', '', ''], [(11, 4), (18, 5), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3524, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(12, 4), (17, 5), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3523, 'South', (14, 3))
Element 29: (0, (14, 3), ['', '', '', '%'], [(13, 4), (17, 6), (16, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3522, 'South', (14, 2))
Element 30: (0, (14, 2), ['', '.', '', '%'], [(14, 4), (17, 7), (17, 5)], [False, False, False, True], 40, False, [False, True, False, False], 3521, 'South', (14, 1))
Element 31: (0, (14, 1), ['.', '%', '', '.'], [(15, 4), (18, 7), (18, 5)], [False, True, False, False], 38, False, [True, False, False, True], 3530, 'East', (15, 1))
Element 32: (0, (15, 1), ['', '%', '%', '%'], [(16, 4), (17, 7), (18, 4)], [False, True, True, True], 36, False, [False, False, False, False], 3539, 'West', (14, 1))
Element 33: (0, (14, 1), ['.', '%', '', ''], [(17, 4), (17, 6), (18, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3538, 'West', (13, 1))
Element 34: (0, (13, 1), ['.', '%', '', ''], [(18, 4), (16, 6), (17, 3)], [False, True, False, False], 32, False, [True, False, False, False], 3547, 'West', (12, 1))
Element 35: (0, (12, 1), ['.', '%', '', ''], [(18, 5), (16, 5), (17, 4)], [False, True, False, False], 30, False, [True, False, False, False], 3556, 'West', (11, 1))
Element 36: (0, (11, 1), ['%', '%', '', ''], [(17, 5), (15, 5), (16, 4)], [True, True, False, False], 28, False, [False, False, False, False], 3565, 'North', (11, 2))
Element 37: (0, (11, 2), ['', '', '', ''], [(17, 6), (15, 6), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3564, 'East', (12, 2))
Element 38: (0, (12, 2), ['', '', '%', ''], [(17, 7), (15, 7), (16, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3563, 'East', (13, 2))
Element 39: (0, (13, 2), ['', '', '', ''], [(18, 7), (15, 8), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3562, 'North', (13, 3))
Element 40: (0, (13, 3), ['%', '', '', ''], [(17, 7), (14, 8), (17, 3)], [True, False, False, False], 20, False, [False, False, False, False], 3561, 'South', (13, 2))
Element 41: (0, (13, 2), ['', '', '', ''], [(17, 6), (14, 7), (16, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3560, 'West', (12, 2))
Element 42: (0, (12, 2), ['', '', '%', ''], [(16, 6), (14, 8), (17, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3559, 'West', (11, 2))
Element 43: (0, (11, 2), ['', '', '', ''], [(16, 5), (13, 8), (18, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3558, 'North', (11, 3))
Element 44: (0, (11, 3), ['', '', '', '%'], [(15, 5), (14, 8), (18, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3557, 'North', (11, 4))
Element 45: (0, (11, 4), ['', '', '%', ''], [(15, 6), (15, 8), (18, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3556, 'West', (10, 4))
Element 46: (0, (10, 4), ['', '', '', ''], [(15, 7), (14, 8), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3555, 'North', (10, 5))
Element 47: (0, (10, 5), ['', '', '%', '%'], [(15, 8), (14, 7), (17, 6)], [False, False, True, True], 6, False, [False, False, False, False], 3554, 'West', (9, 5))
Element 48: (0, (9, 5), ['', '', '', ''], [(14, 8), (15, 7), (17, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3553, 'North', (9, 6))
Element 49: (0, (9, 6), ['', '', '', '%'], [(14, 7), (15, 6), (18, 7)], [False, False, False, True], 2, False, [False, False, False, False], 3552, 'North', (9, 7))
Element 50: (0, (9, 7), ['%', '', '', ''], [(14, 8), (15, 5), (17, 7)], [True, False, False, False], 0, False, [False, False, False, False], 3551, 'Stop', (9, 7))
Element 51: #0#
