Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(18, 4), (3, 4), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(11, 1), (1, 6), (15, 6)], [True, True, False, False], 46, False, [False, False, False, False], 2513, 'North', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(11, 2), (1, 7), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2522, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (1, 8), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2531, 'Stop', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(11, 4), (2, 8), (14, 4)], [True, True, False, False], 40, False, [False, False, False, False], 2540, 'East', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(10, 4), (2, 7), (14, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2549, 'South', (15, 6))
Element 32: (2, (15, 6), ['%', '', '', ''], [(10, 5), (2, 6), (13, 5)], [True, False, False, False], 36, False, [False, False, False, False], 3548, 'South', (15, 5))
Element 33: (2, (15, 5), ['', '', '', ''], [(9, 5), (2, 7), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3557, 'East', (16, 5))
Element 34: (2, (16, 5), ['', '', '', ''], [(9, 6), (1, 7), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3566, 'East', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(9, 7), (2, 7), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3585, 'East', (18, 5))
Element 36: (2, (18, 5), ['', '', '%', '%'], [(10, 7), (3, 7), (12, 6)], [False, False, True, True], 28, False, [False, False, False, False], 3594, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(10, 8), (3, 6), (12, 5)], [False, False, False, True], 26, False, [False, False, False, False], 3603, 'South', (18, 3))
Element 38: (2, (18, 3), ['', '%', '', '%'], [(9, 8), (3, 5), (12, 4)], [False, True, False, True], 24, False, [False, False, False, False], 3612, 'West', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(8, 8), (3, 6), (13, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3621, 'West', (16, 3))
Element 40: (2, (16, 3), ['%', '%', '', ''], [(8, 9), (2, 6), (13, 3)], [True, True, False, False], 20, False, [False, False, False, False], 3630, 'East', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', ''], [(7, 9), (3, 6), (14, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3639, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '', '%'], [(7, 8), (4, 6), (14, 2)], [False, True, False, True], 16, False, [False, False, False, False], 3648, 'North', (18, 4))
Element 43: (2, (18, 4), ['', '', '', '%'], [(6, 8), (5, 6), (14, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3657, 'North', (18, 5))
Element 44: (2, (18, 5), ['', '', '%', '%'], [(6, 9), (6, 6), (15, 1)], [False, False, True, True], 12, False, [False, False, False, False], 3666, 'West', (17, 5))
Element 45: (2, (17, 5), ['', '', '', ''], [(6, 8), (6, 5), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3665, 'South', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(5, 8), (6, 4), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3684, 'South', (17, 3))
Element 47: (2, (17, 3), ['', '%', '', ''], [(4, 8), (6, 3), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3703, 'North', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(5, 8), (7, 3), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3712, 'East', (18, 4))
Element 49: (2, (18, 4), ['', '', '', '%'], [(6, 8), (8, 3), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 4711, 'West', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(6, 8), (8, 3), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4710, 'Stop', (17, 4))
Element 51: #0#
